"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220614082000","151","1","屏東縣","恆春鎮","120.745","21.945","158"
"17","6267","20220614082000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220614082000","58","3","屏東縣","恆春鎮","120.715","21.970","83"
"89","9416","20220614082000","52","3","屏東縣","恆春鎮","120.845","21.970","74"
"220","15716","20220614082000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"25","15719","20220614082000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"65","18068","20220614082000","54","2","屏東縣","車城鄉","120.695","22.045","66"
"106","20191","20220614082000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"84","40369","20220614082000","80","1","屏東縣","枋山鄉","120.660","22.245","82"
"67","46865","20220614082000","67","1","臺東縣","大武鄉","120.890","22.305","75"
"167","49782","20220614082000","158","1","屏東縣","琉球鄉","120.355","22.330","166"
"33","49783","20220614082000","174","0","屏東縣","琉球鄉","120.375","22.330","19"
"433","52213","20220614082000","283","3","屏東縣","琉球鄉","120.380","22.355","426"
"33","57554","20220614082000","26","2","屏東縣","春日鄉","120.645","22.355","34"
"24","57589","20220614082000","24","1","屏東縣","春日鄉","120.660","22.365","17"
"81","57606","20220614082000","49","3","屏東縣","春日鄉","120.665","22.365","101"
"149","57748","20220614082000","93","3","屏東縣","春日鄉","120.750","22.405","116"
"230","57758","20220614082000","187","2","屏東縣","春日鄉","120.625","22.365","207"
"23","57858","20220614082000","143","0","屏東縣","恆春鎮","120.730","21.985","19"
"30","57868","20220614082000","193","0","屏東縣","車城鄉","120.730","22.055","29"
"105","57949","20220614082000","73","2","屏東縣","車城鄉","120.715","22.050","101"
"261","57952","20220614082000","230","1","屏東縣","枋寮鄉","120.595","22.375","261"
"592","57962","20220614082000","360","3","屏東縣","枋寮鄉","120.595","22.385","615"
"371","57963","20220614082000","344","1","屏東縣","枋寮鄉","120.600","22.385","360"
