"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220721204000","103","3","屏東縣","恆春鎮","120.745","21.945","290"
"28","6267","20220721204000","164","0","屏東縣","恆春鎮","120.790","21.945","62"
"156","9415","20220721204000","76","3","屏東縣","恆春鎮","120.715","21.970","135"
"110","9416","20220721204000","46","3","屏東縣","恆春鎮","120.845","21.970","116"
"376","15716","20220721204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"51","15719","20220721204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","76"
"33","18068","20220721204000","49","0","屏東縣","車城鄉","120.695","22.045","19"
"388","20191","20220721204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","452"
"108","40369","20220721204000","82","2","屏東縣","枋山鄉","120.660","22.245","126"
"65","46865","20220721204000","73","0","臺東縣","大武鄉","120.890","22.305","45"
"67","49782","20220721204000","167","0","屏東縣","琉球鄉","120.355","22.330","40"
"44","49783","20220721204000","167","0","屏東縣","琉球鄉","120.375","22.330","53"
"514","52213","20220721204000","341","3","屏東縣","琉球鄉","120.380","22.355","326"
"62","57589","20220721204000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"64","57606","20220721204000","70","0","屏東縣","春日鄉","120.665","22.365","44"
"103","57748","20220721204000","91","1","屏東縣","春日鄉","120.750","22.405","100"
"243","57758","20220721204000","188","2","屏東縣","春日鄉","120.625","22.365","268"
"61","57858","20220721204000","176","0","屏東縣","恆春鎮","120.730","21.985","64"
"74","57868","20220721204000","215","0","屏東縣","車城鄉","120.730","22.055","59"
"212","57949","20220721204000","65","3","屏東縣","車城鄉","120.715","22.050","250"
"32","57951","20220721204000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"480","57952","20220721204000","252","3","屏東縣","枋寮鄉","120.595","22.375","457"
"227","57962","20220721204000","509","0","屏東縣","枋寮鄉","120.595","22.385","240"
"551","57963","20220721204000","374","2","屏東縣","枋寮鄉","120.600","22.385","511"
"22","57992","20220721204000","17","2","屏東縣","滿州鄉","120.890","22.090","37"
"15","58022","20220721204000","10","3","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220721204000","12","2","屏東縣","滿州鄉","120.805","22.015","27"
"119","58150","20220721204000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"16","58179","20220721204000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220721204000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"73","58209","20220721204000","80","0","屏東縣","滿州鄉","120.840","21.985","74"
"44","58243","20220721204000","45","0","屏東縣","滿州鄉","120.840","22.015","25"
"201","58245","20220721204000","233","0","屏東縣","滿州鄉","120.835","22.020","164"
"64","58246","20220721204000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"99","58248","20220721204000","136","0","屏東縣","滿州鄉","120.830","22.025","72"
"271","58265","20220721204000","244","1","屏東縣","滿州鄉","120.830","21.995","230"
"59","58303","20220721204000","26","3","屏東縣","滿州鄉","120.850","22.020","51"
"56","58452","20220721204000","50","1","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220721204000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20220721204000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"192","58514","20220721204000","95","3","屏東縣","枋山鄉","120.665","22.240","155"
"116","58522","20220721204000","176","0","屏東縣","枋山鄉","120.650","22.260","104"
"144","58529","20220721204000","258","0","屏東縣","枋山鄉","120.690","22.190","129"
"49","58531","20220721204000","136","0","屏東縣","枋山鄉","120.690","22.195","64"
"24","58544","20220721204000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"725","58554","20220721204000","603","2","屏東縣","恆春鎮","120.740","22.030","657"
"68","58568","20220721204000","137","0","屏東縣","恆春鎮","120.735","22.040","59"
"95","58585","20220721204000","76","2","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20220721204000","324","0","屏東縣","恆春鎮","120.750","21.955","24"
"134","58614","20220721204000","473","0","屏東縣","恆春鎮","120.755","21.960","134"
"26","58615","20220721204000","15","3","屏東縣","恆春鎮","120.760","21.960","23"
"501","58618","20220721204000","465","1","屏東縣","恆春鎮","120.755","21.965","330"
"532","58656","20220721204000","227","3","屏東縣","恆春鎮","120.730","22.010","526"
"459","58663","20220721204000","407","1","屏東縣","恆春鎮","120.745","22.005","507"
"343","58680","20220721204000","189","3","屏東縣","恆春鎮","120.730","21.995","366"
"46","58690","20220721204000","14","3","屏東縣","恆春鎮","120.740","21.920","38"
"514","58691","20220721204000","197","3","屏東縣","恆春鎮","120.725","21.925","494"
"34","58698","20220721204000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20220721204000","32","2","屏東縣","恆春鎮","120.715","21.945","70"
"634","58723","20220721204000","175","3","屏東縣","恆春鎮","120.720","21.960","598"
"1014","58725","20220721204000","1158","0","屏東縣","恆春鎮","120.740","22.010","866"
"27","58785","20220721204000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20220721204000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"112","58793","20220721204000","64","3","屏東縣","恆春鎮","120.695","22.020","112"
"17","58796","20220721204000","15","1","屏東縣","恆春鎮","120.710","22.020","17"
"201","58818","20220721204000","110","3","屏東縣","恆春鎮","120.850","21.905","167"
"39","58819","20220721204000","17","3","屏東縣","恆春鎮","120.855","21.905","34"
"70","58824","20220721204000","41","3","屏東縣","恆春鎮","120.850","21.910","97"
"228","58829","20220721204000","123","3","屏東縣","恆春鎮","120.850","21.915","229"
"83","58837","20220721204000","74","1","屏東縣","恆春鎮","120.830","21.925","166"
"206","58849","20220721204000","81","3","屏東縣","恆春鎮","120.825","21.935","261"
"63","58893","20220721204000","228","0","屏東縣","車城鄉","120.715","22.070","61"
"156","58924","20220721204000","63","3","屏東縣","獅子鄉","120.730","22.195","145"
"42","58958","20220721204000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"144","58971","20220721204000","103","2","屏東縣","獅子鄉","120.725","22.210","142"
"13","58992","20220721204000","14","0","屏東縣","獅子鄉","120.760","22.215","11"
"65","58997","20220721204000","22","3","屏東縣","獅子鄉","120.785","22.215","47"
"244","59115","20220721204000","524","0","屏東縣","琉球鄉","120.380","22.350","271"
"91","59117","20220721204000","322","0","屏東縣","琉球鄉","120.365","22.325","83"
"722","59120","20220721204000","321","3","屏東縣","琉球鄉","120.370","22.335","727"
"149","59149","20220721204000","123","2","屏東縣","獅子鄉","120.660","22.275","178"
"86","59469","20220721204000","70","2","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220721204000","91","0","屏東縣","獅子鄉","120.710","22.195","15"
"162","59772","20220721204000","114","2","屏東縣","獅子鄉","120.685","22.225","146"
"13","59987","20220721204000","55","0","屏東縣","獅子鄉","120.705","22.140","17"
"245","60023","20220721204000","137","3","屏東縣","獅子鄉","120.700","22.165","259"
"19","60048","20220721204000","60","0","屏東縣","獅子鄉","120.795","22.225","22"
"40","60065","20220721204000","85","0","屏東縣","獅子鄉","120.800","22.230","23"
"34","60076","20220721204000","13","3","屏東縣","獅子鄉","120.805","22.235","42"
"1734","60172","20220721204000","1463","1","屏東縣","琉球鄉","120.370","22.340","1321"
"175","60173","20220721204000","24","3","屏東縣","琉球鄉","120.370","22.345","172"
"247","60174","20220721204000","95","3","屏東縣","琉球鄉","120.375","22.345","277"
"139","60189","20220721204000","70","3","屏東縣","車城鄉","120.700","22.040","132"
"68","60193","20220721204000","58","1","屏東縣","車城鄉","120.700","22.050","69"
"80","60196","20220721204000","46","3","屏東縣","琉球鄉","120.365","22.340","23"
"32","60197","20220721204000","31","1","屏東縣","琉球鄉","120.365","22.345","18"
"191","60198","20220721204000","193","0","屏東縣","琉球鄉","120.370","22.350","171"
"381","60206","20220721204000","227","3","屏東縣","車城鄉","120.715","22.065","211"
"62","60213","20220721204000","168","0","屏東縣","車城鄉","120.720","22.090","54"
"126","60234","20220721204000","42","3","屏東縣","車城鄉","120.715","22.115","120"
"856","60246","20220721204000","540","3","屏東縣","琉球鄉","120.385","22.350","709"
"107","60260","20220721204000","73","2","屏東縣","車城鄉","120.740","22.085","97"
"165","60283","20220721204000","222","0","屏東縣","車城鄉","120.750","22.095","159"
"38","60314","20220721204000","179","0","屏東縣","枋寮鄉","120.555","22.390","31"
"113","60322","20220721204000","358","0","屏東縣","車城鄉","120.715","22.075","112"
"344","60328","20220721204000","128","3","屏東縣","車城鄉","120.730","22.075","248"
"12","60338","20220721204000","21","0","屏東縣","枋寮鄉","120.595","22.390","12"
"341","60350","20220721204000","205","3","屏東縣","枋寮鄉","120.590","22.405","369"
"126","60369","20220721204000","312","0","屏東縣","枋寮鄉","120.620","22.405","162"
"187","60374","20220721204000","97","3","屏東縣","枋寮鄉","120.590","22.370","221"
"128","60377","20220721204000","172","0","屏東縣","枋寮鄉","120.580","22.375","87"
"655","60401","20220721204000","696","0","屏東縣","枋寮鄉","120.575","22.405","574"
"311","60404","20220721204000","265","1","屏東縣","佳冬鄉","120.565","22.410","235"
"1128","60421","20220721204000","1235","0","屏東縣","枋寮鄉","120.600","22.360","894"
"626","60428","20220721204000","311","3","屏東縣","枋寮鄉","120.600","22.365","718"
"73","60441","20220721204000","84","0","屏東縣","枋山鄉","120.645","22.295","41"
"99","60442","20220721204000","84","1","屏東縣","獅子鄉","120.640","22.310","111"
"185","60446","20220721204000","211","0","屏東縣","枋山鄉","120.630","22.320","146"
"79","60449","20220721204000","92","0","屏東縣","枋山鄉","120.615","22.330","62"
"201","60455","20220721204000","158","2","屏東縣","枋山鄉","120.620","22.335","167"
"209","60456","20220721204000","139","3","屏東縣","枋山鄉","120.625","22.335","270"
"1051","60532","20220721204000","960","1","屏東縣","恆春鎮","120.740","22.000","757"
"419","60533","20220721204000","403","1","屏東縣","恆春鎮","120.740","22.005","357"
"99","60535","20220721204000","189","0","屏東縣","恆春鎮","120.815","21.935","80"
"217","60537","20220721204000","130","3","屏東縣","恆春鎮","120.805","21.940","116"
"109","60539","20220721204000","609","0","屏東縣","恆春鎮","120.795","21.945","227"
"794","60540","20220721204000","910","0","屏東縣","恆春鎮","120.800","21.945","530"
"411","60541","20220721204000","420","0","屏東縣","恆春鎮","120.805","21.945","344"
"84","60543","20220721204000","82","1","屏東縣","恆春鎮","120.780","21.950","96"
"164","60544","20220721204000","106","3","屏東縣","恆春鎮","120.785","21.950","170"
"339","60568","20220721204000","163","3","屏東縣","恆春鎮","120.810","21.955","124"
"164","60589","20220721204000","56","3","屏東縣","恆春鎮","120.815","21.965","168"
"156","60623","20220721204000","342","0","屏東縣","恆春鎮","120.735","21.950","156"
"86","60646","20220721204000","63","2","屏東縣","恆春鎮","120.720","21.975","90"
"103","60651","20220721204000","88","1","屏東縣","恆春鎮","120.715","21.985","101"
"278","60656","20220721204000","165","3","屏東縣","恆春鎮","120.705","21.995","321"
"712","60671","20220721204000","864","0","屏東縣","恆春鎮","120.740","21.995","489"
"484","60672","20220721204000","272","3","屏東縣","恆春鎮","120.745","21.995","429"
"723","60680","20220721204000","661","1","屏東縣","恆春鎮","120.745","22.000","659"
"59","60694","20220721204000","63","0","屏東縣","恆春鎮","120.765","22.000","56"
"31","60732","20220721204000","55","0","屏東縣","牡丹鄉","120.815","22.075","22"
"45","60771","20220721204000","103","0","屏東縣","滿州鄉","120.890","22.140","49"
"89","60778","20220721204000","43","3","屏東縣","牡丹鄉","120.880","22.155","72"
"13","60784","20220721204000","18","0","屏東縣","牡丹鄉","120.880","22.160","23"
"71","60791","20220721204000","95","0","屏東縣","牡丹鄉","120.890","22.165","72"
"37","60821","20220721204000","77","0","屏東縣","牡丹鄉","120.880","22.185","24"
"32","60825","20220721204000","30","1","屏東縣","牡丹鄉","120.880","22.190","42"
"87","60827","20220721204000","62","2","屏東縣","牡丹鄉","120.885","22.190","92"
"48","60884","20220721204000","22","3","屏東縣","牡丹鄉","120.850","22.185","43"
"36","60907","20220721204000","67","0","屏東縣","牡丹鄉","120.855","22.200","31"
"10","60914","20220721204000","12","0","屏東縣","牡丹鄉","120.860","22.205","10"
"28","60936","20220721204000","17","3","屏東縣","牡丹鄉","120.815","22.150","24"
"70","60994","20220721204000","61","1","屏東縣","牡丹鄉","120.835","22.175","56"
"80","61141","20220721204000","58","2","屏東縣","牡丹鄉","120.770","22.125","87"
"256","61160","20220721204000","237","1","屏東縣","牡丹鄉","120.780","22.130","255"
"17","61331","20220721204000","93","0","屏東縣","牡丹鄉","120.840","22.115","35"
"180","61332","20220721204000","181","0","屏東縣","牡丹鄉","120.845","22.115","158"
"18","61398","20220721204000","12","3","屏東縣","牡丹鄉","120.875","22.150","14"
"154","61441","20220721204000","70","3","臺東縣","大武鄉","120.880","22.325","154"
"82","61469","20220721204000","171","0","臺東縣","大武鄉","120.905","22.360","75"
"25","61471","20220721204000","102","0","臺東縣","大武鄉","120.900","22.365","22"
"414","61472","20220721204000","258","3","臺東縣","大武鄉","120.905","22.365","386"
"152","61501","20220721204000","316","0","臺東縣","大武鄉","120.910","22.380","122"
"148","61562","20220721204000","336","0","臺東縣","大武鄉","120.885","22.340","151"
"236","61604","20220721204000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","253"
"354","61605","20220721204000","171","3","臺東縣","蘭嶼鄉","121.530","22.080","272"
"85","61620","20220721204000","43","3","臺東縣","蘭嶼鄉","121.590","22.005","60"
"292","61703","20220721204000","281","1","臺東縣","蘭嶼鄉","121.510","22.055","213"
"317","61734","20220721204000","223","2","臺東縣","蘭嶼鄉","121.555","22.025","247"
"66","61738","20220721204000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","53"
"21","61830","20220721204000","90","0","臺東縣","達仁鄉","120.885","22.285","30"
"16","61910","20220721204000","61","0","臺東縣","達仁鄉","120.870","22.290","16"
"221","61933","20220721204000","124","3","臺東縣","達仁鄉","120.885","22.295","188"
"59","62017","20220721204000","49","2","臺東縣","達仁鄉","120.855","22.320","55"
"62","62301","20220721204000","58","1","臺東縣","達仁鄉","120.860","22.380","63"
"71","62355","20220721204000","37","3","臺東縣","達仁鄉","120.855","22.390","98"
"11","62465","20220721204000","11","1","臺東縣","達仁鄉","120.840","22.265","13"
"44","62479","20220721204000","25","3","臺東縣","達仁鄉","120.855","22.275","54"
"56","62493","20220721204000","37","3","臺東縣","達仁鄉","120.875","22.290","75"
"71","63917","20220721204000","39","3","臺東縣","大武鄉","120.930","22.415","70"
"379","65292","20220721204000","274","2","屏東縣","東港鎮","120.480","22.430","338"
"29","72794","20220721204000","35","0","高雄市","小港區","120.360","22.510","41"
