"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220612060000","164","1","屏東縣","恆春鎮","120.745","21.945","198"
"26","6267","20220612060000","372","0","屏東縣","恆春鎮","120.790","21.945","24"
"123","9415","20220612060000","104","1","屏東縣","恆春鎮","120.715","21.970","124"
"102","9416","20220612060000","92","1","屏東縣","恆春鎮","120.845","21.970","104"
"238","15716","20220612060000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20220612060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"56","18068","20220612060000","102","0","屏東縣","車城鄉","120.695","22.045","62"
"125","20191","20220612060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"99","40369","20220612060000","106","0","屏東縣","枋山鄉","120.660","22.245","104"
"88","46865","20220612060000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"244","49782","20220612060000","244","1","屏東縣","琉球鄉","120.355","22.330","250"
"16","49783","20220612060000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"458","52213","20220612060000","356","2","屏東縣","琉球鄉","120.380","22.355","503"
"30","57554","20220612060000","25","2","屏東縣","春日鄉","120.645","22.355","27"
"32","57589","20220612060000","28","1","屏東縣","春日鄉","120.660","22.365","16"
"105","57606","20220612060000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"126","57748","20220612060000","62","3","屏東縣","春日鄉","120.750","22.405","88"
"216","57758","20220612060000","179","2","屏東縣","春日鄉","120.625","22.365","219"
"17","57858","20220612060000","287","0","屏東縣","恆春鎮","120.730","21.985","23"
"27","57868","20220612060000","183","0","屏東縣","車城鄉","120.730","22.055","22"
"96","57949","20220612060000","87","1","屏東縣","車城鄉","120.715","22.050","87"
"185","57952","20220612060000","211","0","屏東縣","枋寮鄉","120.595","22.375","227"
"737","57962","20220612060000","354","3","屏東縣","枋寮鄉","120.595","22.385","784"
"397","57963","20220612060000","440","0","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220612060000","32","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20220612060000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220612060000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20220612060000","74","2","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220612060000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"161","58209","20220612060000","110","2","屏東縣","滿州鄉","120.840","21.985","177"
"65","58243","20220612060000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"232","58245","20220612060000","245","0","屏東縣","滿州鄉","120.835","22.020","275"
"15","58246","20220612060000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"166","58248","20220612060000","267","0","屏東縣","滿州鄉","120.830","22.025","174"
"355","58265","20220612060000","313","1","屏東縣","滿州鄉","120.830","21.995","395"
"25","58303","20220612060000","27","0","屏東縣","滿州鄉","120.850","22.020","38"
"84","58452","20220612060000","37","3","屏東縣","滿州鄉","120.830","22.075","94"
"32","58493","20220612060000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220612060000","23","0","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20220612060000","104","0","屏東縣","枋山鄉","120.665","22.240","131"
"205","58522","20220612060000","167","2","屏東縣","枋山鄉","120.650","22.260","221"
"36","58529","20220612060000","208","0","屏東縣","枋山鄉","120.690","22.190","46"
"25","58531","20220612060000","117","0","屏東縣","枋山鄉","120.690","22.195","26"
"296","58554","20220612060000","360","0","屏東縣","恆春鎮","120.740","22.030","340"
"21","58568","20220612060000","161","0","屏東縣","恆春鎮","120.735","22.040","27"
"84","58585","20220612060000","24","3","屏東縣","恆春鎮","120.720","22.045","70"
"38","58614","20220612060000","628","0","屏東縣","恆春鎮","120.755","21.960","45"
"13","58615","20220612060000","11","1","屏東縣","恆春鎮","120.760","21.960","10"
"318","58618","20220612060000","630","0","屏東縣","恆春鎮","120.755","21.965","368"
"522","58656","20220612060000","265","3","屏東縣","恆春鎮","120.730","22.010","571"
"341","58663","20220612060000","507","0","屏東縣","恆春鎮","120.745","22.005","368"
"308","58680","20220612060000","361","0","屏東縣","恆春鎮","120.730","21.995","353"
"28","58690","20220612060000","37","0","屏東縣","恆春鎮","120.740","21.920","49"
"349","58691","20220612060000","382","0","屏東縣","恆春鎮","120.725","21.925","436"
"16","58698","20220612060000","35","0","屏東縣","恆春鎮","120.715","21.935","44"
"141","58705","20220612060000","98","2","屏東縣","恆春鎮","120.730","21.940","127"
"90","58707","20220612060000","89","1","屏東縣","恆春鎮","120.715","21.945","111"
"240","58723","20220612060000","217","1","屏東縣","恆春鎮","120.720","21.960","304"
"1207","58725","20220612060000","1452","0","屏東縣","恆春鎮","120.740","22.010","1301"
"16","58785","20220612060000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"90","58793","20220612060000","66","2","屏東縣","恆春鎮","120.695","22.020","112"
"21","58796","20220612060000","22","0","屏東縣","恆春鎮","120.710","22.020","30"
"123","58818","20220612060000","221","0","屏東縣","恆春鎮","120.850","21.905","156"
"26","58819","20220612060000","17","3","屏東縣","恆春鎮","120.855","21.905","19"
"127","58824","20220612060000","182","0","屏東縣","恆春鎮","120.850","21.910","172"
"276","58829","20220612060000","206","2","屏東縣","恆春鎮","120.850","21.915","296"
"70","58837","20220612060000","134","0","屏東縣","恆春鎮","120.830","21.925","105"
"275","58849","20220612060000","296","0","屏東縣","恆春鎮","120.825","21.935","304"
"11","58859","20220612060000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
"247","58893","20220612060000","360","0","屏東縣","車城鄉","120.715","22.070","293"
"100","58924","20220612060000","56","3","屏東縣","獅子鄉","120.730","22.195","102"
"118","58971","20220612060000","97","2","屏東縣","獅子鄉","120.725","22.210","116"
"24","58997","20220612060000","17","2","屏東縣","獅子鄉","120.785","22.215","19"
"60","59115","20220612060000","614","0","屏東縣","琉球鄉","120.380","22.350","61"
"50","59117","20220612060000","449","0","屏東縣","琉球鄉","120.365","22.325","46"
"379","59120","20220612060000","419","0","屏東縣","琉球鄉","120.370","22.335","380"
"95","59149","20220612060000","139","0","屏東縣","獅子鄉","120.660","22.275","90"
"95","59469","20220612060000","84","1","屏東縣","獅子鄉","120.650","22.315","90"
"155","59772","20220612060000","100","3","屏東縣","獅子鄉","120.685","22.225","155"
"191","60023","20220612060000","207","0","屏東縣","獅子鄉","120.700","22.165","215"
"1842","60172","20220612060000","2153","0","屏東縣","琉球鄉","120.370","22.340","2207"
"11","60173","20220612060000","26","0","屏東縣","琉球鄉","120.370","22.345","11"
"76","60174","20220612060000","82","0","屏東縣","琉球鄉","120.375","22.345","97"
"118","60189","20220612060000","151","0","屏東縣","車城鄉","120.700","22.040","166"
"77","60193","20220612060000","51","3","屏東縣","車城鄉","120.700","22.050","46"
"39","60196","20220612060000","50","0","屏東縣","琉球鄉","120.365","22.340","55"
"231","60198","20220612060000","339","0","屏東縣","琉球鄉","120.370","22.350","324"
"393","60206","20220612060000","280","2","屏東縣","車城鄉","120.715","22.065","422"
"18","60213","20220612060000","130","0","屏東縣","車城鄉","120.720","22.090","18"
"45","60234","20220612060000","27","3","屏東縣","車城鄉","120.715","22.115","47"
"1105","60246","20220612060000","621","3","屏東縣","琉球鄉","120.385","22.350","1224"
"84","60260","20220612060000","104","0","屏東縣","車城鄉","120.740","22.085","78"
"260","60283","20220612060000","303","0","屏東縣","車城鄉","120.750","22.095","296"
