"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220801015000","100","3","屏東縣","恆春鎮","120.745","21.945","218"
"31","6267","20220801015000","151","0","屏東縣","恆春鎮","120.790","21.945","37"
"138","9415","20220801015000","81","3","屏東縣","恆春鎮","120.715","21.970","115"
"92","9416","20220801015000","63","2","屏東縣","恆春鎮","120.845","21.970","107"
"251","15716","20220801015000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"21","15719","20220801015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"53","18068","20220801015000","63","0","屏東縣","車城鄉","120.695","22.045","95"
"155","20191","20220801015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"68","40369","20220801015000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"77","46865","20220801015000","66","1","臺東縣","大武鄉","120.890","22.305","54"
"90","49782","20220801015000","190","0","屏東縣","琉球鄉","120.355","22.330","103"
"557","52213","20220801015000","245","3","屏東縣","琉球鄉","120.380","22.355","517"
"30","57589","20220801015000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"84","57606","20220801015000","40","3","屏東縣","春日鄉","120.665","22.365","68"
"96","57748","20220801015000","60","3","屏東縣","春日鄉","120.750","22.405","135"
"233","57758","20220801015000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"30","57858","20220801015000","207","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220801015000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"133","57949","20220801015000","68","3","屏東縣","車城鄉","120.715","22.050","141"
"12","57951","20220801015000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"222","57952","20220801015000","146","3","屏東縣","枋寮鄉","120.595","22.375","246"
"85","57962","20220801015000","325","0","屏東縣","枋寮鄉","120.595","22.385","91"
"412","57963","20220801015000","408","1","屏東縣","枋寮鄉","120.600","22.385","405"
"11","57992","20220801015000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220801015000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220801015000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"97","58150","20220801015000","69","2","屏東縣","滿州鄉","120.875","22.115","103"
"144","58209","20220801015000","79","3","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220801015000","32","3","屏東縣","滿州鄉","120.840","22.015","41"
"251","58245","20220801015000","213","1","屏東縣","滿州鄉","120.835","22.020","173"
"19","58246","20220801015000","16","1","屏東縣","滿州鄉","120.840","22.020","32"
"168","58248","20220801015000","121","2","屏東縣","滿州鄉","120.830","22.025","183"
"337","58265","20220801015000","260","2","屏東縣","滿州鄉","120.830","21.995","251"
"40","58303","20220801015000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"51","58452","20220801015000","36","2","屏東縣","滿州鄉","120.830","22.075","55"
"23","58493","20220801015000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220801015000","21","2","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20220801015000","56","3","屏東縣","枋山鄉","120.665","22.240","135"
"145","58522","20220801015000","133","1","屏東縣","枋山鄉","120.650","22.260","132"
"33","58529","20220801015000","167","0","屏東縣","枋山鄉","120.690","22.190","48"
"28","58531","20220801015000","93","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20220801015000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"436","58554","20220801015000","474","0","屏東縣","恆春鎮","120.740","22.030","470"
"34","58568","20220801015000","175","0","屏東縣","恆春鎮","120.735","22.040","48"
"120","58585","20220801015000","34","3","屏東縣","恆春鎮","120.720","22.045","131"
"10","58609","20220801015000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"70","58614","20220801015000","459","0","屏東縣","恆春鎮","120.755","21.960","89"
"25","58615","20220801015000","17","2","屏東縣","恆春鎮","120.760","21.960","29"
"393","58618","20220801015000","465","0","屏東縣","恆春鎮","120.755","21.965","425"
"558","58656","20220801015000","182","3","屏東縣","恆春鎮","120.730","22.010","630"
"392","58663","20220801015000","394","0","屏東縣","恆春鎮","120.745","22.005","463"
"363","58680","20220801015000","266","2","屏東縣","恆春鎮","120.730","21.995","479"
"23","58690","20220801015000","12","3","屏東縣","恆春鎮","120.740","21.920","34"
"413","58691","20220801015000","251","3","屏東縣","恆春鎮","120.725","21.925","534"
"35","58698","20220801015000","25","2","屏東縣","恆春鎮","120.715","21.935","38"
"89","58707","20220801015000","53","3","屏東縣","恆春鎮","120.715","21.945","98"
"320","58723","20220801015000","185","3","屏東縣","恆春鎮","120.720","21.960","383"
"1315","58725","20220801015000","1177","1","屏東縣","恆春鎮","120.740","22.010","1081"
"14","58785","20220801015000","66","0","屏東縣","恆春鎮","120.720","22.040","18"
"100","58793","20220801015000","42","3","屏東縣","恆春鎮","120.695","22.020","103"
"30","58796","20220801015000","19","3","屏東縣","恆春鎮","120.710","22.020","16"
"215","58818","20220801015000","117","3","屏東縣","恆春鎮","120.850","21.905","342"
"20","58819","20220801015000","16","2","屏東縣","恆春鎮","120.855","21.905","15"
"80","58824","20220801015000","79","1","屏東縣","恆春鎮","120.850","21.910","100"
"243","58829","20220801015000","125","3","屏東縣","恆春鎮","120.850","21.915","327"
"67","58837","20220801015000","66","1","屏東縣","恆春鎮","120.830","21.925","93"
"263","58849","20220801015000","147","3","屏東縣","恆春鎮","120.825","21.935","420"
"12","58859","20220801015000","15","0","屏東縣","恆春鎮","120.840","21.940","16"
"21","58893","20220801015000","248","0","屏東縣","車城鄉","120.715","22.070","23"
"81","58924","20220801015000","31","3","屏東縣","獅子鄉","120.730","22.195","102"
"22","58958","20220801015000","102","0","屏東縣","獅子鄉","120.750","22.205","19"
"115","58971","20220801015000","89","2","屏東縣","獅子鄉","120.725","22.210","114"
"33","58997","20220801015000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"74","59115","20220801015000","444","0","屏東縣","琉球鄉","120.380","22.350","112"
"40","59117","20220801015000","351","0","屏東縣","琉球鄉","120.365","22.325","58"
"456","59120","20220801015000","270","3","屏東縣","琉球鄉","120.370","22.335","498"
"79","59149","20220801015000","132","0","屏東縣","獅子鄉","120.660","22.275","93"
"89","59469","20220801015000","67","2","屏東縣","獅子鄉","120.650","22.315","92"
"129","59772","20220801015000","91","2","屏東縣","獅子鄉","120.685","22.225","146"
"213","60023","20220801015000","155","2","屏東縣","獅子鄉","120.700","22.165","181"
"12","60065","20220801015000","84","0","屏東縣","獅子鄉","120.800","22.230","10"
"1828","60172","20220801015000","1577","1","屏東縣","琉球鄉","120.370","22.340","1764"
"18","60173","20220801015000","24","0","屏東縣","琉球鄉","120.370","22.345","49"
"155","60174","20220801015000","101","3","屏東縣","琉球鄉","120.375","22.345","161"
"147","60189","20220801015000","94","3","屏東縣","車城鄉","120.700","22.040","187"
"67","60193","20220801015000","47","2","屏東縣","車城鄉","120.700","22.050","61"
"36","60196","20220801015000","28","2","屏東縣","琉球鄉","120.365","22.340","41"
"16","60197","20220801015000","27","0","屏東縣","琉球鄉","120.365","22.345","43"
"266","60198","20220801015000","210","2","屏東縣","琉球鄉","120.370","22.350","265"
"439","60206","20220801015000","172","3","屏東縣","車城鄉","120.715","22.065","320"
"27","60213","20220801015000","158","0","屏東縣","車城鄉","120.720","22.090","33"
"40","60234","20220801015000","21","3","屏東縣","車城鄉","120.715","22.115","41"
"1194","60246","20220801015000","411","3","屏東縣","琉球鄉","120.385","22.350","1018"
"92","60260","20220801015000","70","2","屏東縣","車城鄉","120.740","22.085","93"
"269","60283","20220801015000","211","2","屏東縣","車城鄉","120.750","22.095","200"
"49","60322","20220801015000","342","0","屏東縣","車城鄉","120.715","22.075","52"
"206","60328","20220801015000","137","3","屏東縣","車城鄉","120.730","22.075","230"
"23","60338","20220801015000","15","3","屏東縣","枋寮鄉","120.595","22.390","14"
"209","60350","20220801015000","171","2","屏東縣","枋寮鄉","120.590","22.405","237"
"58","60369","20220801015000","260","0","屏東縣","枋寮鄉","120.620","22.405","64"
"87","60374","20220801015000","66","2","屏東縣","枋寮鄉","120.590","22.370","93"
"203","60377","20220801015000","165","2","屏東縣","枋寮鄉","120.580","22.375","140"
"745","60401","20220801015000","708","1","屏東縣","枋寮鄉","120.575","22.405","602"
"350","60404","20220801015000","155","3","屏東縣","佳冬鄉","120.565","22.410","259"
"1311","60421","20220801015000","1222","1","屏東縣","枋寮鄉","120.600","22.360","983"
"491","60428","20220801015000","323","3","屏東縣","枋寮鄉","120.600","22.365","488"
"80","60441","20220801015000","69","1","屏東縣","枋山鄉","120.645","22.295","59"
"68","60442","20220801015000","52","2","屏東縣","獅子鄉","120.640","22.310","72"
"239","60446","20220801015000","194","2","屏東縣","枋山鄉","120.630","22.320","201"
"102","60449","20220801015000","79","2","屏東縣","枋山鄉","120.615","22.330","85"
"204","60455","20220801015000","60","3","屏東縣","枋山鄉","120.620","22.335","215"
"109","60456","20220801015000","76","2","屏東縣","枋山鄉","120.625","22.335","223"
"1082","60532","20220801015000","518","3","屏東縣","恆春鎮","120.740","22.000","934"
"714","60533","20220801015000","281","3","屏東縣","恆春鎮","120.740","22.005","585"
"217","60535","20220801015000","278","0","屏東縣","恆春鎮","120.815","21.935","155"
"238","60537","20220801015000","165","2","屏東縣","恆春鎮","120.805","21.940","492"
"36","60539","20220801015000","337","0","屏東縣","恆春鎮","120.795","21.945","51"
"895","60540","20220801015000","668","2","屏東縣","恆春鎮","120.800","21.945","1027"
"524","60541","20220801015000","458","1","屏東縣","恆春鎮","120.805","21.945","180"
"121","60543","20220801015000","88","2","屏東縣","恆春鎮","120.780","21.950","113"
"259","60544","20220801015000","108","3","屏東縣","恆春鎮","120.785","21.950","228"
"243","60568","20220801015000","177","2","屏東縣","恆春鎮","120.810","21.955","479"
"92","60589","20220801015000","47","3","屏東縣","恆春鎮","120.815","21.965","124"
"76","60623","20220801015000","357","0","屏東縣","恆春鎮","120.735","21.950","92"
"89","60646","20220801015000","60","2","屏東縣","恆春鎮","120.720","21.975","89"
"111","60651","20220801015000","89","2","屏東縣","恆春鎮","120.715","21.985","119"
"399","60656","20220801015000","166","3","屏東縣","恆春鎮","120.705","21.995","671"
"999","60671","20220801015000","900","1","屏東縣","恆春鎮","120.740","21.995","893"
"525","60672","20220801015000","184","3","屏東縣","恆春鎮","120.745","21.995","470"
"726","60680","20220801015000","646","1","屏東縣","恆春鎮","120.745","22.000","830"
"38","60694","20220801015000","58","0","屏東縣","恆春鎮","120.765","22.000","43"
"51","60732","20220801015000","55","0","屏東縣","牡丹鄉","120.815","22.075","34"
"17","60771","20220801015000","37","0","屏東縣","滿州鄉","120.890","22.140","17"
"37","60791","20220801015000","49","0","屏東縣","牡丹鄉","120.890","22.165","44"
"61","60825","20220801015000","33","3","屏東縣","牡丹鄉","120.880","22.190","42"
"100","60827","20220801015000","51","3","屏東縣","牡丹鄉","120.885","22.190","95"
"34","60884","20220801015000","27","2","屏東縣","牡丹鄉","120.850","22.185","41"
"60","60907","20220801015000","51","1","屏東縣","牡丹鄉","120.855","22.200","60"
"15","60936","20220801015000","13","1","屏東縣","牡丹鄉","120.815","22.150","18"
"96","60994","20220801015000","44","3","屏東縣","牡丹鄉","120.835","22.175","70"
"96","61141","20220801015000","54","3","屏東縣","牡丹鄉","120.770","22.125","77"
"247","61160","20220801015000","220","1","屏東縣","牡丹鄉","120.780","22.130","239"
"18","61331","20220801015000","112","0","屏東縣","牡丹鄉","120.840","22.115","12"
"172","61332","20220801015000","176","0","屏東縣","牡丹鄉","120.845","22.115","170"
"121","61441","20220801015000","57","3","臺東縣","大武鄉","120.880","22.325","111"
"26","61469","20220801015000","154","0","臺東縣","大武鄉","120.905","22.360","34"
"288","61472","20220801015000","217","2","臺東縣","大武鄉","120.905","22.365","271"
"43","61501","20220801015000","231","0","臺東縣","大武鄉","120.910","22.380","42"
"69","61562","20220801015000","294","0","臺東縣","大武鄉","120.885","22.340","83"
"260","61604","20220801015000","237","1","臺東縣","蘭嶼鄉","121.525","22.080","280"
"216","61605","20220801015000","191","1","臺東縣","蘭嶼鄉","121.530","22.080","271"
"24","61620","20220801015000","26","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"228","61703","20220801015000","163","2","臺東縣","蘭嶼鄉","121.510","22.055","218"
"236","61734","20220801015000","246","0","臺東縣","蘭嶼鄉","121.555","22.025","278"
"27","61738","20220801015000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","46"
"165","61933","20220801015000","90","3","臺東縣","達仁鄉","120.885","22.295","155"
"59","62017","20220801015000","48","2","臺東縣","達仁鄉","120.855","22.320","66"
"76","62301","20220801015000","45","3","臺東縣","達仁鄉","120.860","22.380","68"
"82","62355","20220801015000","37","3","臺東縣","達仁鄉","120.855","22.390","75"
"48","62479","20220801015000","37","2","臺東縣","達仁鄉","120.855","22.275","39"
"47","62493","20220801015000","48","0","臺東縣","達仁鄉","120.875","22.290","49"
"37","63917","20220801015000","19","3","臺東縣","大武鄉","120.930","22.415","35"
"273","65292","20220801015000","265","1","屏東縣","東港鎮","120.480","22.430","315"
"25","72794","20220801015000","40","0","高雄市","小港區","120.360","22.510","28"
"201","80997","20220801015000","151","2","屏東縣","新埤鄉","120.560","22.475","157"
"13","81026","20220801015000","124","0","屏東縣","新埤鄉","120.540","22.495","16"
"488","81045","20220801015000","425","1","屏東縣","新埤鄉","120.545","22.465","361"
"142","81049","20220801015000","85","3","屏東縣","新埤鄉","120.565","22.465","131"
"15","81063","20220801015000","30","0","屏東縣","新埤鄉","120.610","22.450","13"
"150","81079","20220801015000","126","1","屏東縣","新埤鄉","120.610","22.460","166"
"586","81134","20220801015000","514","1","屏東縣","新埤鄉","120.580","22.505","612"
"260","81174","20220801015000","227","1","屏東縣","新埤鄉","120.615","22.470","213"
"84","81486","20220801015000","56","3","屏東縣","春日鄉","120.630","22.425","62"
"195","81488","20220801015000","75","3","屏東縣","春日鄉","120.640","22.425","134"
"695","81506","20220801015000","405","3","屏東縣","新園鄉","120.435","22.500","531"
