"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20220811063000","105","1","屏東縣","恆春鎮","120.745","21.945","124"
"10","6267","20220811063000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20220811063000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"82","9416","20220811063000","50","3","屏東縣","恆春鎮","120.845","21.970","77"
"206","15716","20220811063000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"24","15719","20220811063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220811063000","43","1","屏東縣","車城鄉","120.695","22.045","48"
"144","20191","20220811063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"82","40369","20220811063000","61","2","屏東縣","枋山鄉","120.660","22.245","70"
"55","46865","20220811063000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"70","49782","20220811063000","161","0","屏東縣","琉球鄉","120.355","22.330","60"
"13","49783","20220811063000","146","0","屏東縣","琉球鄉","120.375","22.330","12"
"338","52213","20220811063000","239","2","屏東縣","琉球鄉","120.380","22.355","359"
"30","57589","20220811063000","25","2","屏東縣","春日鄉","120.660","22.365","39"
"70","57606","20220811063000","47","2","屏東縣","春日鄉","120.665","22.365","66"
"83","57748","20220811063000","81","1","屏東縣","春日鄉","120.750","22.405","76"
"225","57758","20220811063000","171","2","屏東縣","春日鄉","120.625","22.365","231"
"13","57868","20220811063000","213","0","屏東縣","車城鄉","120.730","22.055","14"
"152","57949","20220811063000","65","3","屏東縣","車城鄉","120.715","22.050","108"
"253","57952","20220811063000","176","2","屏東縣","枋寮鄉","120.595","22.375","256"
"85","57962","20220811063000","403","0","屏東縣","枋寮鄉","120.595","22.385","86"
"450","57963","20220811063000","352","2","屏東縣","枋寮鄉","120.600","22.385","426"
"11","57992","20220811063000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220811063000","11","2","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220811063000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"135","58150","20220811063000","96","2","屏東縣","滿州鄉","120.875","22.115","121"
"91","58209","20220811063000","74","2","屏東縣","滿州鄉","120.840","21.985","91"
"46","58243","20220811063000","67","0","屏東縣","滿州鄉","120.840","22.015","39"
"183","58245","20220811063000","197","0","屏東縣","滿州鄉","120.835","22.020","201"
"28","58246","20220811063000","27","1","屏東縣","滿州鄉","120.840","22.020","23"
"85","58248","20220811063000","176","0","屏東縣","滿州鄉","120.830","22.025","85"
"232","58265","20220811063000","241","0","屏東縣","滿州鄉","120.830","21.995","247"
"37","58303","20220811063000","28","2","屏東縣","滿州鄉","120.850","22.020","48"
"60","58452","20220811063000","45","2","屏東縣","滿州鄉","120.830","22.075","43"
"23","58493","20220811063000","23","1","屏東縣","滿州鄉","120.830","22.095","26"
