"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"104","6258","20220907021000","85","2","屏東縣","恆春鎮","120.745","21.945","155"
"21","6267","20220907021000","130","0","屏東縣","恆春鎮","120.790","21.945","21"
"122","9415","20220907021000","81","3","屏東縣","恆春鎮","120.715","21.970","91"
"86","9416","20220907021000","49","3","屏東縣","恆春鎮","120.845","21.970","97"
"256","15716","20220907021000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"29","15719","20220907021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20220907021000","34","2","屏東縣","車城鄉","120.695","22.045","44"
"156","20191","20220907021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"72","40369","20220907021000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220907021000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20220907021000","168","0","屏東縣","琉球鄉","120.355","22.330","88"
"15","49783","20220907021000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"426","52213","20220907021000","243","3","屏東縣","琉球鄉","120.380","22.355","536"
"34","57589","20220907021000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220907021000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"101","57748","20220907021000","87","1","屏東縣","春日鄉","120.750","22.405","102"
"141","57758","20220907021000","160","0","屏東縣","春日鄉","120.625","22.365","218"
"19","57868","20220907021000","225","0","屏東縣","車城鄉","120.730","22.055","17"
"119","57949","20220907021000","60","3","屏東縣","車城鄉","120.715","22.050","107"
"241","57952","20220907021000","149","3","屏東縣","枋寮鄉","120.595","22.375","214"
"83","57962","20220907021000","417","0","屏東縣","枋寮鄉","120.595","22.385","85"
"375","57963","20220907021000","368","1","屏東縣","枋寮鄉","120.600","22.385","384"
"14","57992","20220907021000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907021000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220907021000","93","1","屏東縣","滿州鄉","120.875","22.115","110"
"93","58209","20220907021000","95","0","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220907021000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"270","58245","20220907021000","208","2","屏東縣","滿州鄉","120.835","22.020","246"
"24","58246","20220907021000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"223","58248","20220907021000","89","3","屏東縣","滿州鄉","120.830","22.025","90"
"292","58265","20220907021000","232","2","屏東縣","滿州鄉","120.830","21.995","297"
"39","58303","20220907021000","23","3","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220907021000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220907021000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220907021000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"71","58514","20220907021000","56","2","屏東縣","枋山鄉","120.665","22.240","52"
"148","58522","20220907021000","139","1","屏東縣","枋山鄉","120.650","22.260","135"
"36","58529","20220907021000","235","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220907021000","99","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220907021000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"408","58554","20220907021000","567","0","屏東縣","恆春鎮","120.740","22.030","372"
"23","58568","20220907021000","149","0","屏東縣","恆春鎮","120.735","22.040","20"
"93","58585","20220907021000","68","2","屏東縣","恆春鎮","120.720","22.045","77"
"14","58609","20220907021000","53","0","屏東縣","恆春鎮","120.750","21.955","13"
"63","58614","20220907021000","390","0","屏東縣","恆春鎮","120.755","21.960","52"
"24","58615","20220907021000","19","2","屏東縣","恆春鎮","120.760","21.960","27"
"446","58618","20220907021000","568","0","屏東縣","恆春鎮","120.755","21.965","459"
"501","58656","20220907021000","231","3","屏東縣","恆春鎮","120.730","22.010","476"
"391","58663","20220907021000","383","1","屏東縣","恆春鎮","120.745","22.005","376"
"348","58680","20220907021000","235","2","屏東縣","恆春鎮","120.730","21.995","321"
"295","58691","20220907021000","199","2","屏東縣","恆春鎮","120.725","21.925","318"
"30","58698","20220907021000","15","3","屏東縣","恆春鎮","120.715","21.935","25"
"38","58707","20220907021000","26","2","屏東縣","恆春鎮","120.715","21.945","25"
"261","58723","20220907021000","161","3","屏東縣","恆春鎮","120.720","21.960","256"
"1189","58725","20220907021000","1180","1","屏東縣","恆春鎮","120.740","22.010","1271"
"20","58785","20220907021000","60","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220907021000","54","3","屏東縣","恆春鎮","120.695","22.020","101"
"21","58796","20220907021000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"173","58818","20220907021000","93","3","屏東縣","恆春鎮","120.850","21.905","123"
"22","58819","20220907021000","10","3","屏東縣","恆春鎮","120.855","21.905","22"
"64","58824","20220907021000","44","2","屏東縣","恆春鎮","120.850","21.910","41"
"152","58829","20220907021000","129","1","屏東縣","恆春鎮","120.850","21.915","145"
"54","58837","20220907021000","48","1","屏東縣","恆春鎮","120.830","21.925","44"
"199","58849","20220907021000","95","3","屏東縣","恆春鎮","120.825","21.935","130"
"12","58859","20220907021000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220907021000","234","0","屏東縣","車城鄉","120.715","22.070","19"
"71","58924","20220907021000","47","3","屏東縣","獅子鄉","120.730","22.195","81"
"16","58958","20220907021000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"86","58971","20220907021000","81","1","屏東縣","獅子鄉","120.725","22.210","98"
"26","58997","20220907021000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"63","59115","20220907021000","423","0","屏東縣","琉球鄉","120.380","22.350","51"
"35","59117","20220907021000","334","0","屏東縣","琉球鄉","120.365","22.325","37"
"398","59120","20220907021000","265","3","屏東縣","琉球鄉","120.370","22.335","396"
"64","59149","20220907021000","120","0","屏東縣","獅子鄉","120.660","22.275","68"
"89","59469","20220907021000","71","2","屏東縣","獅子鄉","120.650","22.315","83"
"121","59772","20220907021000","99","2","屏東縣","獅子鄉","120.685","22.225","132"
"133","60023","20220907021000","114","1","屏東縣","獅子鄉","120.700","22.165","117"
"10","60065","20220907021000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1725","60172","20220907021000","1379","2","屏東縣","琉球鄉","120.370","22.340","1984"
"96","60174","20220907021000","76","2","屏東縣","琉球鄉","120.375","22.345","107"
"114","60189","20220907021000","72","3","屏東縣","車城鄉","120.700","22.040","98"
"53","60193","20220907021000","53","1","屏東縣","車城鄉","120.700","22.050","63"
"42","60196","20220907021000","26","3","屏東縣","琉球鄉","120.365","22.340","50"
"19","60197","20220907021000","30","0","屏東縣","琉球鄉","120.365","22.345","14"
"239","60198","20220907021000","161","2","屏東縣","琉球鄉","120.370","22.350","221"
"363","60206","20220907021000","199","3","屏東縣","車城鄉","120.715","22.065","387"
"12","60213","20220907021000","132","0","屏東縣","車城鄉","120.720","22.090","13"
"40","60234","20220907021000","24","3","屏東縣","車城鄉","120.715","22.115","40"
"1071","60246","20220907021000","562","3","屏東縣","琉球鄉","120.385","22.350","1069"
"78","60260","20220907021000","69","1","屏東縣","車城鄉","120.740","22.085","71"
"218","60283","20220907021000","205","1","屏東縣","車城鄉","120.750","22.095","214"
"15","60314","20220907021000","173","0","屏東縣","枋寮鄉","120.555","22.390","17"
"38","60322","20220907021000","319","0","屏東縣","車城鄉","120.715","22.075","40"
"272","60328","20220907021000","131","3","屏東縣","車城鄉","120.730","22.075","174"
"20","60338","20220907021000","18","1","屏東縣","枋寮鄉","120.595","22.390","24"
"203","60350","20220907021000","168","2","屏東縣","枋寮鄉","120.590","22.405","190"
"43","60369","20220907021000","266","0","屏東縣","枋寮鄉","120.620","22.405","32"
"90","60374","20220907021000","72","2","屏東縣","枋寮鄉","120.590","22.370","92"
"197","60377","20220907021000","179","1","屏東縣","枋寮鄉","120.580","22.375","186"
"714","60401","20220907021000","718","0","屏東縣","枋寮鄉","120.575","22.405","756"
"326","60404","20220907021000","242","2","屏東縣","佳冬鄉","120.565","22.410","319"
"1239","60421","20220907021000","1133","1","屏東縣","枋寮鄉","120.600","22.360","1226"
"491","60428","20220907021000","326","3","屏東縣","枋寮鄉","120.600","22.365","445"
"71","60441","20220907021000","75","0","屏東縣","枋山鄉","120.645","22.295","79"
"82","60442","20220907021000","59","2","屏東縣","獅子鄉","120.640","22.310","85"
"215","60446","20220907021000","202","1","屏東縣","枋山鄉","120.630","22.320","237"
"105","60449","20220907021000","88","1","屏東縣","枋山鄉","120.615","22.330","101"
"263","60455","20220907021000","119","3","屏東縣","枋山鄉","120.620","22.335","289"
