"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221026085000","162","0","屏東縣","恆春鎮","120.745","21.945","167"
"10","6267","20221026085000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"140","9415","20221026085000","61","3","屏東縣","恆春鎮","120.715","21.970","148"
"102","9416","20221026085000","60","3","屏東縣","恆春鎮","120.845","21.970","84"
"172","15716","20221026085000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"20","15719","20221026085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"53","18068","20221026085000","70","0","屏東縣","車城鄉","120.695","22.045","70"
"80","20191","20221026085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"13","39868","20221026085000","15","0","屏東縣","牡丹鄉","120.895","22.240","13"
"89","46865","20221026085000","63","2","臺東縣","大武鄉","120.890","22.305","100"
"63","49782","20221026085000","134","0","屏東縣","琉球鄉","120.355","22.330","81"
"24","49783","20221026085000","167","0","屏東縣","琉球鄉","120.375","22.330","17"
"525","52213","20221026085000","310","3","屏東縣","琉球鄉","120.380","22.355","537"
"69","57589","20221026085000","29","3","屏東縣","春日鄉","120.660","22.365","71"
"79","57606","20221026085000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"128","57748","20221026085000","129","0","屏東縣","春日鄉","120.750","22.405","129"
"270","57758","20221026085000","210","2","屏東縣","春日鄉","120.625","22.365","274"
"17","57868","20221026085000","164","0","屏東縣","車城鄉","120.730","22.055","26"
"148","57949","20221026085000","77","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20221026085000","107","0","屏東縣","車城鄉","120.710","22.055","17"
"406","57952","20221026085000","241","3","屏東縣","枋寮鄉","120.595","22.375","410"
"160","57962","20221026085000","372","0","屏東縣","枋寮鄉","120.595","22.385","143"
"436","57963","20221026085000","320","2","屏東縣","枋寮鄉","120.600","22.385","446"
"14","57992","20221026085000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"79","58022","20221026085000","15","3","屏東縣","滿州鄉","120.895","22.100","45"
"23","58112","20221026085000","21","1","屏東縣","滿州鄉","120.805","22.015","13"
"46","58179","20221026085000","28","3","屏東縣","滿州鄉","120.880","22.135","27"
"11","58180","20221026085000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20221026085000","78","2","屏東縣","滿州鄉","120.840","21.985","95"
"56","58243","20221026085000","45","2","屏東縣","滿州鄉","120.840","22.015","70"
"244","58245","20221026085000","211","1","屏東縣","滿州鄉","120.835","22.020","263"
"35","58246","20221026085000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"75","58248","20221026085000","78","0","屏東縣","滿州鄉","120.830","22.025","91"
"340","58265","20221026085000","249","2","屏東縣","滿州鄉","120.830","21.995","338"
"67","58303","20221026085000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"53","58452","20221026085000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"57","58493","20221026085000","28","3","屏東縣","滿州鄉","120.830","22.095","39"
"23","58500","20221026085000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"228","58514","20221026085000","111","3","屏東縣","枋山鄉","120.665","22.240","221"
"194","58522","20221026085000","241","0","屏東縣","枋山鄉","120.650","22.260","178"
"85","58529","20221026085000","233","0","屏東縣","枋山鄉","120.690","22.190","100"
"59","58531","20221026085000","157","0","屏東縣","枋山鄉","120.690","22.195","62"
"12","58544","20221026085000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"699","58554","20221026085000","515","2","屏東縣","恆春鎮","120.740","22.030","675"
"34","58568","20221026085000","218","0","屏東縣","恆春鎮","120.735","22.040","27"
"118","58585","20221026085000","50","3","屏東縣","恆春鎮","120.720","22.045","104"
"36","58609","20221026085000","907","0","屏東縣","恆春鎮","120.750","21.955","32"
"57","58614","20221026085000","543","0","屏東縣","恆春鎮","120.755","21.960","67"
"902","58618","20221026085000","369","3","屏東縣","恆春鎮","120.755","21.965","845"
"437","58656","20221026085000","195","3","屏東縣","恆春鎮","120.730","22.010","435"
"10","58662","20221026085000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"256","58663","20221026085000","293","0","屏東縣","恆春鎮","120.745","22.005","299"
"160","58680","20221026085000","158","1","屏東縣","恆春鎮","120.730","21.995","225"
"299","58691","20221026085000","174","3","屏東縣","恆春鎮","120.725","21.925","259"
"26","58698","20221026085000","16","3","屏東縣","恆春鎮","120.715","21.935","14"
"52","58707","20221026085000","31","3","屏東縣","恆春鎮","120.715","21.945","45"
"90","58723","20221026085000","173","0","屏東縣","恆春鎮","120.720","21.960","98"
"962","58725","20221026085000","988","0","屏東縣","恆春鎮","120.740","22.010","980"
"22","58785","20221026085000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"146","58793","20221026085000","57","3","屏東縣","恆春鎮","120.695","22.020","136"
"17","58796","20221026085000","13","2","屏東縣","恆春鎮","120.710","22.020","20"
"219","58818","20221026085000","110","3","屏東縣","恆春鎮","120.850","21.905","205"
"34","58819","20221026085000","41","0","屏東縣","恆春鎮","120.855","21.905","30"
"82","58824","20221026085000","54","3","屏東縣","恆春鎮","120.850","21.910","61"
"156","58829","20221026085000","199","0","屏東縣","恆春鎮","120.850","21.915","127"
"59","58837","20221026085000","58","1","屏東縣","恆春鎮","120.830","21.925","51"
"117","58849","20221026085000","87","2","屏東縣","恆春鎮","120.825","21.935","126"
"32","58893","20221026085000","225","0","屏東縣","車城鄉","120.715","22.070","38"
"260","58924","20221026085000","87","3","屏東縣","獅子鄉","120.730","22.195","296"
"24","58958","20221026085000","121","0","屏東縣","獅子鄉","120.750","22.205","27"
"134","58971","20221026085000","139","0","屏東縣","獅子鄉","120.725","22.210","149"
"12","58992","20221026085000","14","0","屏東縣","獅子鄉","120.760","22.215","33"
"75","58997","20221026085000","28","3","屏東縣","獅子鄉","120.785","22.215","75"
"103","59115","20221026085000","500","0","屏東縣","琉球鄉","120.380","22.350","104"
"34","59117","20221026085000","268","0","屏東縣","琉球鄉","120.365","22.325","63"
"465","59120","20221026085000","259","3","屏東縣","琉球鄉","120.370","22.335","481"
"62","59128","20221026085000","43","2","屏東縣","獅子鄉","120.665","22.265","62"
"144","59149","20221026085000","120","2","屏東縣","獅子鄉","120.660","22.275","166"
"65","59469","20221026085000","44","2","屏東縣","獅子鄉","120.650","22.315","78"
"12","59727","20221026085000","147","0","屏東縣","獅子鄉","120.710","22.195","14"
"118","59772","20221026085000","100","1","屏東縣","獅子鄉","120.685","22.225","111"
"43","59960","20221026085000","47","0","屏東縣","獅子鄉","120.740","22.275","30"
"200","60023","20221026085000","157","2","屏東縣","獅子鄉","120.700","22.165","271"
"11","60048","20221026085000","59","0","屏東縣","獅子鄉","120.795","22.225","33"
"17","60065","20221026085000","91","0","屏東縣","獅子鄉","120.800","22.230","17"
"38","60076","20221026085000","22","3","屏東縣","獅子鄉","120.805","22.235","35"
"12","60088","20221026085000","14","0","屏東縣","獅子鄉","120.810","22.240","12"
"1339","60172","20221026085000","1264","1","屏東縣","琉球鄉","120.370","22.340","1259"
"31","60174","20221026085000","72","0","屏東縣","琉球鄉","120.375","22.345","30"
"91","60189","20221026085000","68","2","屏東縣","車城鄉","120.700","22.040","82"
"89","60193","20221026085000","88","1","屏東縣","車城鄉","120.700","22.050","86"
"54","60196","20221026085000","52","1","屏東縣","琉球鄉","120.365","22.340","57"
"11","60197","20221026085000","36","0","屏東縣","琉球鄉","120.365","22.345","13"
"186","60198","20221026085000","153","2","屏東縣","琉球鄉","120.370","22.350","167"
"619","60206","20221026085000","259","3","屏東縣","車城鄉","120.715","22.065","563"
"31","60213","20221026085000","129","0","屏東縣","車城鄉","120.720","22.090","32"
"133","60234","20221026085000","50","3","屏東縣","車城鄉","120.715","22.115","123"
"1071","60246","20221026085000","586","3","屏東縣","琉球鄉","120.385","22.350","1013"
"162","60260","20221026085000","103","3","屏東縣","車城鄉","120.740","22.085","170"
"253","60283","20221026085000","202","2","屏東縣","車城鄉","120.750","22.095","216"
"18","60314","20221026085000","162","0","屏東縣","枋寮鄉","120.555","22.390","18"
"59","60322","20221026085000","391","0","屏東縣","車城鄉","120.715","22.075","52"
"180","60328","20221026085000","119","3","屏東縣","車城鄉","120.730","22.075","232"
"14","60338","20221026085000","11","2","屏東縣","枋寮鄉","120.595","22.390","20"
"420","60350","20221026085000","268","3","屏東縣","枋寮鄉","120.590","22.405","381"
"43","60369","20221026085000","240","0","屏東縣","枋寮鄉","120.620","22.405","48"
"285","60374","20221026085000","160","3","屏東縣","枋寮鄉","120.590","22.370","259"
"263","60377","20221026085000","264","0","屏東縣","枋寮鄉","120.580","22.375","253"
"843","60401","20221026085000","684","2","屏東縣","枋寮鄉","120.575","22.405","832"
"704","60404","20221026085000","472","2","屏東縣","佳冬鄉","120.565","22.410","705"
"1277","60421","20221026085000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"389","60428","20221026085000","230","3","屏東縣","枋寮鄉","120.600","22.365","448"
"78","60441","20221026085000","127","0","屏東縣","枋山鄉","120.645","22.295","92"
"181","60442","20221026085000","123","2","屏東縣","獅子鄉","120.640","22.310","208"
"241","60446","20221026085000","187","2","屏東縣","枋山鄉","120.630","22.320","174"
"101","60449","20221026085000","83","2","屏東縣","枋山鄉","120.615","22.330","98"
"369","60455","20221026085000","223","3","屏東縣","枋山鄉","120.620","22.335","345"
"339","60456","20221026085000","125","3","屏東縣","枋山鄉","120.625","22.335","267"
"1405","60532","20221026085000","966","2","屏東縣","恆春鎮","120.740","22.000","1402"
"480","60533","20221026085000","356","2","屏東縣","恆春鎮","120.740","22.005","582"
"86","60535","20221026085000","205","0","屏東縣","恆春鎮","120.815","21.935","126"
"104","60537","20221026085000","87","1","屏東縣","恆春鎮","120.805","21.940","194"
