"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20221012165000","243","2","屏東縣","恆春鎮","120.745","21.945","429"
"18","6267","20221012165000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"267","9415","20221012165000","65","3","屏東縣","恆春鎮","120.715","21.970","238"
"129","9416","20221012165000","81","3","屏東縣","恆春鎮","120.845","21.970","122"
"243","15716","20221012165000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"25","15719","20221012165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"147","18068","20221012165000","281","0","屏東縣","車城鄉","120.695","22.045","134"
"145","20191","20221012165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"22","39868","20221012165000","13","3","屏東縣","牡丹鄉","120.895","22.240","12"
"16","40369","20221012165000","108","0","屏東縣","枋山鄉","120.660","22.245","15"
"60","46865","20221012165000","66","0","臺東縣","大武鄉","120.890","22.305","75"
"94","49782","20221012165000","162","0","屏東縣","琉球鄉","120.355","22.330","85"
"442","52213","20221012165000","308","2","屏東縣","琉球鄉","120.380","22.355","463"
"119","57589","20221012165000","46","3","屏東縣","春日鄉","120.660","22.365","86"
"67","57606","20221012165000","47","2","屏東縣","春日鄉","120.665","22.365","64"
"132","57748","20221012165000","121","1","屏東縣","春日鄉","120.750","22.405","158"
"295","57758","20221012165000","180","3","屏東縣","春日鄉","120.625","22.365","280"
"24","57868","20221012165000","162","0","屏東縣","車城鄉","120.730","22.055","32"
"236","57949","20221012165000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"21","57951","20221012165000","116","0","屏東縣","車城鄉","120.710","22.055","20"
"505","57952","20221012165000","278","3","屏東縣","枋寮鄉","120.595","22.375","524"
"228","57962","20221012165000","388","0","屏東縣","枋寮鄉","120.595","22.385","196"
"431","57963","20221012165000","325","2","屏東縣","枋寮鄉","120.600","22.385","425"
"17","57992","20221012165000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"41","58022","20221012165000","24","3","屏東縣","滿州鄉","120.895","22.100","44"
"12","58112","20221012165000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20221012165000","98","2","屏東縣","滿州鄉","120.875","22.115","111"
"18","58179","20221012165000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"151","58209","20221012165000","76","3","屏東縣","滿州鄉","120.840","21.985","95"
"67","58243","20221012165000","74","0","屏東縣","滿州鄉","120.840","22.015","73"
"270","58245","20221012165000","209","2","屏東縣","滿州鄉","120.835","22.020","224"
"80","58246","20221012165000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"97","58248","20221012165000","86","1","屏東縣","滿州鄉","120.830","22.025","92"
"329","58265","20221012165000","259","2","屏東縣","滿州鄉","120.830","21.995","262"
"192","58303","20221012165000","21","3","屏東縣","滿州鄉","120.850","22.020","84"
"50","58452","20221012165000","39","2","屏東縣","滿州鄉","120.830","22.075","53"
"37","58493","20221012165000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"12","58500","20221012165000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"389","58514","20221012165000","179","3","屏東縣","枋山鄉","120.665","22.240","341"
"153","58522","20221012165000","300","0","屏東縣","枋山鄉","120.650","22.260","170"
"96","58529","20221012165000","257","0","屏東縣","枋山鄉","120.690","22.190","107"
