"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"389","6258","20221026124000","403","0","屏東縣","恆春鎮","120.745","21.945","378"
"17","6267","20221026124000","110","0","屏東縣","恆春鎮","120.790","21.945","25"
"228","9415","20221026124000","63","3","屏東縣","恆春鎮","120.715","21.970","276"
"133","9416","20221026124000","75","3","屏東縣","恆春鎮","120.845","21.970","141"
"207","15716","20221026124000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"38","15719","20221026124000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"154","18068","20221026124000","281","0","屏東縣","車城鄉","120.695","22.045","158"
"125","20191","20221026124000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"27","39868","20221026124000","34","0","屏東縣","牡丹鄉","120.895","22.240","15"
"22","40369","20221026124000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"109","46865","20221026124000","70","3","臺東縣","大武鄉","120.890","22.305","75"
"82","49782","20221026124000","211","0","屏東縣","琉球鄉","120.355","22.330","67"
"46","49783","20221026124000","161","0","屏東縣","琉球鄉","120.375","22.330","34"
"553","52213","20221026124000","346","3","屏東縣","琉球鄉","120.380","22.355","521"
"99","57589","20221026124000","32","3","屏東縣","春日鄉","120.660","22.365","107"
"72","57606","20221026124000","53","2","屏東縣","春日鄉","120.665","22.365","82"
"141","57748","20221026124000","130","1","屏東縣","春日鄉","120.750","22.405","135"
"236","57758","20221026124000","168","2","屏東縣","春日鄉","120.625","22.365","262"
"26","57868","20221026124000","176","0","屏東縣","車城鄉","120.730","22.055","37"
"193","57949","20221026124000","77","3","屏東縣","車城鄉","120.715","22.050","197"
"23","57951","20221026124000","135","0","屏東縣","車城鄉","120.710","22.055","26"
"502","57952","20221026124000","239","3","屏東縣","枋寮鄉","120.595","22.375","584"
"286","57962","20221026124000","428","0","屏東縣","枋寮鄉","120.595","22.385","343"
"542","57963","20221026124000","360","3","屏東縣","枋寮鄉","120.600","22.385","507"
"16","57992","20221026124000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"116","58022","20221026124000","33","3","屏東縣","滿州鄉","120.895","22.100","51"
"16","58112","20221026124000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20221026124000","104","1","屏東縣","滿州鄉","120.875","22.115","119"
"15","58179","20221026124000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20221026124000","80","1","屏東縣","滿州鄉","120.840","21.985","90"
"78","58243","20221026124000","51","3","屏東縣","滿州鄉","120.840","22.015","74"
"261","58245","20221026124000","219","1","屏東縣","滿州鄉","120.835","22.020","201"
"75","58246","20221026124000","14","3","屏東縣","滿州鄉","120.840","22.020","69"
"56","58248","20221026124000","78","0","屏東縣","滿州鄉","120.830","22.025","85"
"311","58265","20221026124000","249","2","屏東縣","滿州鄉","120.830","21.995","297"
"85","58303","20221026124000","33","3","屏東縣","滿州鄉","120.850","22.020","117"
"58","58452","20221026124000","38","3","屏東縣","滿州鄉","120.830","22.075","53"
