"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220715034000","107","3","屏東縣","恆春鎮","120.745","21.945","179"
"18","6267","20220715034000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"114","9415","20220715034000","84","2","屏東縣","恆春鎮","120.715","21.970","128"
"90","9416","20220715034000","58","3","屏東縣","恆春鎮","120.845","21.970","115"
"242","15716","20220715034000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"31","15719","20220715034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"48","18068","20220715034000","41","1","屏東縣","車城鄉","120.695","22.045","56"
"171","20191","20220715034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"74","40369","20220715034000","68","1","屏東縣","枋山鄉","120.660","22.245","74"
"57","46865","20220715034000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"64","49782","20220715034000","171","0","屏東縣","琉球鄉","120.355","22.330","74"
"11","49783","20220715034000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"346","52213","20220715034000","264","2","屏東縣","琉球鄉","120.380","22.355","379"
"20","57589","20220715034000","17","1","屏東縣","春日鄉","120.660","22.365","24"
"61","57606","20220715034000","68","0","屏東縣","春日鄉","120.665","22.365","71"
"87","57748","20220715034000","79","1","屏東縣","春日鄉","120.750","22.405","100"
"198","57758","20220715034000","173","1","屏東縣","春日鄉","120.625","22.365","219"
"19","57858","20220715034000","192","0","屏東縣","恆春鎮","120.730","21.985","21"
"22","57868","20220715034000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220715034000","62","3","屏東縣","車城鄉","120.715","22.050","107"
"192","57952","20220715034000","169","1","屏東縣","枋寮鄉","120.595","22.375","193"
"63","57962","20220715034000","428","0","屏東縣","枋寮鄉","120.595","22.385","67"
"374","57963","20220715034000","363","1","屏東縣","枋寮鄉","120.600","22.385","372"
"25","57992","20220715034000","16","3","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220715034000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220715034000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220715034000","89","2","屏東縣","滿州鄉","120.875","22.115","133"
"95","58209","20220715034000","86","1","屏東縣","滿州鄉","120.840","21.985","101"
"36","58243","20220715034000","39","0","屏東縣","滿州鄉","120.840","22.015","41"
"177","58245","20220715034000","223","0","屏東縣","滿州鄉","120.835","22.020","190"
"22","58246","20220715034000","19","1","屏東縣","滿州鄉","120.840","22.020","16"
"86","58248","20220715034000","129","0","屏東縣","滿州鄉","120.830","22.025","150"
"262","58265","20220715034000","233","1","屏東縣","滿州鄉","120.830","21.995","234"
"40","58303","20220715034000","24","3","屏東縣","滿州鄉","120.850","22.020","29"
"46","58452","20220715034000","47","0","屏東縣","滿州鄉","120.830","22.075","60"
"26","58493","20220715034000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220715034000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"86","58514","20220715034000","68","2","屏東縣","枋山鄉","120.665","22.240","86"
"116","58522","20220715034000","139","0","屏東縣","枋山鄉","120.650","22.260","117"
"30","58529","20220715034000","239","0","屏東縣","枋山鄉","120.690","22.190","31"
"27","58531","20220715034000","106","0","屏東縣","枋山鄉","120.690","22.195","32"
"321","58554","20220715034000","590","0","屏東縣","恆春鎮","120.740","22.030","330"
"21","58568","20220715034000","127","0","屏東縣","恆春鎮","120.735","22.040","23"
"25","58585","20220715034000","68","0","屏東縣","恆春鎮","120.720","22.045","59"
"17","58609","20220715034000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"45","58614","20220715034000","422","0","屏東縣","恆春鎮","120.755","21.960","52"
"17","58615","20220715034000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"317","58618","20220715034000","556","0","屏東縣","恆春鎮","120.755","21.965","291"
"460","58656","20220715034000","250","3","屏東縣","恆春鎮","120.730","22.010","454"
"384","58663","20220715034000","395","0","屏東縣","恆春鎮","120.745","22.005","349"
"346","58680","20220715034000","232","2","屏東縣","恆春鎮","120.730","21.995","311"
"29","58690","20220715034000","18","3","屏東縣","恆春鎮","120.740","21.920","28"
"338","58691","20220715034000","204","3","屏東縣","恆春鎮","120.725","21.925","376"
"25","58698","20220715034000","33","0","屏東縣","恆春鎮","120.715","21.935","22"
"81","58707","20220715034000","32","3","屏東縣","恆春鎮","120.715","21.945","75"
"293","58723","20220715034000","174","3","屏東縣","恆春鎮","120.720","21.960","275"
"932","58725","20220715034000","1135","0","屏東縣","恆春鎮","120.740","22.010","983"
"15","58785","20220715034000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
