"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"562","6258","20220701160000","366","3","屏東縣","恆春鎮","120.745","21.945","428"
"23","6267","20220701160000","172","0","屏東縣","恆春鎮","120.790","21.945","30"
"114","9415","20220701160000","67","3","屏東縣","恆春鎮","120.715","21.970","117"
"135","9416","20220701160000","97","2","屏東縣","恆春鎮","120.845","21.970","146"
"341","15716","20220701160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"47","15719","20220701160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"365","18068","20220701160000","302","2","屏東縣","車城鄉","120.695","22.045","279"
"258","20191","20220701160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"15","39868","20220701160000","10","3","屏東縣","牡丹鄉","120.895","22.240","19"
"214","40369","20220701160000","153","2","屏東縣","枋山鄉","120.660","22.245","236"
"84","46865","20220701160000","69","2","臺東縣","大武鄉","120.890","22.305","78"
"203","49782","20220701160000","193","1","屏東縣","琉球鄉","120.355","22.330","226"
"78","49783","20220701160000","243","0","屏東縣","琉球鄉","120.375","22.330","51"
"12","52212","20220701160000","25","0","屏東縣","琉球鄉","120.370","22.355","15"
"701","52213","20220701160000","470","2","屏東縣","琉球鄉","120.380","22.355","666"
"90","57589","20220701160000","38","3","屏東縣","春日鄉","120.660","22.365","92"
"85","57606","20220701160000","50","3","屏東縣","春日鄉","120.665","22.365","90"
"91","57748","20220701160000","88","1","屏東縣","春日鄉","120.750","22.405","132"
"257","57758","20220701160000","202","2","屏東縣","春日鄉","120.625","22.365","259"
"51","57858","20220701160000","130","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220701160000","171","0","屏東縣","車城鄉","120.730","22.055","32"
"189","57949","20220701160000","77","3","屏東縣","車城鄉","120.715","22.050","176"
"16","57951","20220701160000","154","0","屏東縣","車城鄉","120.710","22.055","22"
"423","57952","20220701160000","353","1","屏東縣","枋寮鄉","120.595","22.375","379"
"619","57962","20220701160000","416","2","屏東縣","枋寮鄉","120.595","22.385","819"
"410","57963","20220701160000","330","2","屏東縣","枋寮鄉","120.600","22.385","332"
"13","57992","20220701160000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220701160000","42","0","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20220701160000","16","2","屏東縣","滿州鄉","120.805","22.015","35"
"137","58150","20220701160000","94","2","屏東縣","滿州鄉","120.875","22.115","170"
"95","58209","20220701160000","113","0","屏東縣","滿州鄉","120.840","21.985","117"
"69","58243","20220701160000","58","1","屏東縣","滿州鄉","120.840","22.015","64"
"230","58245","20220701160000","213","1","屏東縣","滿州鄉","120.835","22.020","223"
"52","58246","20220701160000","12","3","屏東縣","滿州鄉","120.840","22.020","33"
"88","58248","20220701160000","98","0","屏東縣","滿州鄉","120.830","22.025","98"
"306","58265","20220701160000","275","1","屏東縣","滿州鄉","120.830","21.995","325"
"38","58303","20220701160000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220701160000","45","1","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20220701160000","26","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220701160000","37","0","屏東縣","滿州鄉","120.840","22.100","25"
"400","58514","20220701160000","295","2","屏東縣","枋山鄉","120.665","22.240","357"
"201","58522","20220701160000","375","0","屏東縣","枋山鄉","120.650","22.260","211"
"141","58529","20220701160000","291","0","屏東縣","枋山鄉","120.690","22.190","118"
"115","58531","20220701160000","280","0","屏東縣","枋山鄉","120.690","22.195","114"
"28","58544","20220701160000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"639","58554","20220701160000","336","3","屏東縣","恆春鎮","120.740","22.030","549"
"50","58585","20220701160000","20","3","屏東縣","恆春鎮","120.720","22.045","55"
"74","58609","20220701160000","818","0","屏東縣","恆春鎮","120.750","21.955","64"
"190","58614","20220701160000","914","0","屏東縣","恆春鎮","120.755","21.960","138"
"551","58618","20220701160000","351","3","屏東縣","恆春鎮","120.755","21.965","516"
"482","58656","20220701160000","216","3","屏東縣","恆春鎮","120.730","22.010","432"
"326","58663","20220701160000","300","1","屏東縣","恆春鎮","120.745","22.005","318"
"273","58680","20220701160000","139","3","屏東縣","恆春鎮","120.730","21.995","249"
"50","58690","20220701160000","63","0","屏東縣","恆春鎮","120.740","21.920","102"
"558","58691","20220701160000","273","3","屏東縣","恆春鎮","120.725","21.925","511"
"28","58698","20220701160000","24","1","屏東縣","恆春鎮","120.715","21.935","34"
"72","58707","20220701160000","59","2","屏東縣","恆春鎮","120.715","21.945","85"
"645","58723","20220701160000","233","3","屏東縣","恆春鎮","120.720","21.960","498"
"1001","58725","20220701160000","976","1","屏東縣","恆春鎮","120.740","22.010","909"
"32","58785","20220701160000","70","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220701160000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"185","58793","20220701160000","88","3","屏東縣","恆春鎮","120.695","22.020","147"
"13","58796","20220701160000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"211","58818","20220701160000","153","2","屏東縣","恆春鎮","120.850","21.905","172"
"83","58819","20220701160000","61","2","屏東縣","恆春鎮","120.855","21.905","66"
"105","58824","20220701160000","61","3","屏東縣","恆春鎮","120.850","21.910","71"
"245","58829","20220701160000","200","2","屏東縣","恆春鎮","120.850","21.915","237"
"86","58837","20220701160000","66","2","屏東縣","恆春鎮","120.830","21.925","83"
"193","58849","20220701160000","82","3","屏東縣","恆春鎮","120.825","21.935","201"
"60","58893","20220701160000","347","0","屏東縣","車城鄉","120.715","22.070","70"
"284","58924","20220701160000","115","3","屏東縣","獅子鄉","120.730","22.195","230"
"33","58958","20220701160000","234","0","屏東縣","獅子鄉","120.750","22.205","32"
"200","58971","20220701160000","163","2","屏東縣","獅子鄉","120.725","22.210","195"
"37","58992","20220701160000","59","0","屏東縣","獅子鄉","120.760","22.215","21"
"136","58997","20220701160000","66","3","屏東縣","獅子鄉","120.785","22.215","103"
"11","59041","20220701160000","16","0","屏東縣","獅子鄉","120.805","22.220","11"
