"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221018224000","88","3","屏東縣","恆春鎮","120.745","21.945","129"
"22","6267","20221018224000","132","0","屏東縣","恆春鎮","120.790","21.945","16"
"150","9415","20221018224000","84","3","屏東縣","恆春鎮","120.715","21.970","216"
"75","9416","20221018224000","55","2","屏東縣","恆春鎮","120.845","21.970","86"
"197","15716","20221018224000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"26","15719","20221018224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"37","18068","20221018224000","36","1","屏東縣","車城鄉","120.695","22.045","30"
"133","20191","20221018224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"11","40369","20221018224000","72","0","屏東縣","枋山鄉","120.660","22.245","15"
"72","46865","20221018224000","72","1","臺東縣","大武鄉","120.890","22.305","62"
"73","49782","20221018224000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"27","49783","20221018224000","148","0","屏東縣","琉球鄉","120.375","22.330","26"
"481","52213","20221018224000","269","3","屏東縣","琉球鄉","120.380","22.355","382"
"39","57589","20221018224000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"102","57606","20221018224000","56","3","屏東縣","春日鄉","120.665","22.365","70"
"110","57748","20221018224000","91","2","屏東縣","春日鄉","120.750","22.405","106"
"249","57758","20221018224000","178","2","屏東縣","春日鄉","120.625","22.365","243"
"25","57868","20221018224000","221","0","屏東縣","車城鄉","120.730","22.055","31"
"146","57949","20221018224000","70","3","屏東縣","車城鄉","120.715","22.050","169"
"31","57951","20221018224000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"309","57952","20221018224000","156","3","屏東縣","枋寮鄉","120.595","22.375","345"
"167","57962","20221018224000","448","0","屏東縣","枋寮鄉","120.595","22.385","180"
"465","57963","20221018224000","385","2","屏東縣","枋寮鄉","120.600","22.385","479"
"11","57992","20221018224000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20221018224000","11","2","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20221018224000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20221018224000","103","2","屏東縣","滿州鄉","120.875","22.115","111"
"103","58209","20221018224000","83","2","屏東縣","滿州鄉","120.840","21.985","91"
"59","58243","20221018224000","42","2","屏東縣","滿州鄉","120.840","22.015","31"
"272","58245","20221018224000","212","2","屏東縣","滿州鄉","120.835","22.020","220"
"35","58246","20221018224000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"79","58248","20221018224000","97","0","屏東縣","滿州鄉","120.830","22.025","79"
"290","58265","20221018224000","249","1","屏東縣","滿州鄉","120.830","21.995","243"
"70","58303","20221018224000","23","3","屏東縣","滿州鄉","120.850","22.020","70"
"70","58452","20221018224000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20221018224000","19","2","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20221018224000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"112","58514","20221018224000","68","3","屏東縣","枋山鄉","120.665","22.240","143"
"134","58522","20221018224000","159","0","屏東縣","枋山鄉","120.650","22.260","95"
"68","58529","20221018224000","248","0","屏東縣","枋山鄉","120.690","22.190","68"
"32","58531","20221018224000","125","0","屏東縣","枋山鄉","120.690","22.195","47"
"23","58544","20221018224000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"624","58554","20221018224000","570","1","屏東縣","恆春鎮","120.740","22.030","701"
"45","58568","20221018224000","163","0","屏東縣","恆春鎮","120.735","22.040","29"
"156","58585","20221018224000","74","3","屏東縣","恆春鎮","120.720","22.045","139"
"14","58609","20221018224000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"41","58614","20221018224000","407","0","屏東縣","恆春鎮","120.755","21.960","64"
"30","58615","20221018224000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"452","58618","20221018224000","586","0","屏東縣","恆春鎮","120.755","21.965","369"
"476","58656","20221018224000","243","3","屏東縣","恆春鎮","120.730","22.010","535"
"394","58663","20221018224000","389","1","屏東縣","恆春鎮","120.745","22.005","390"
"336","58680","20221018224000","237","2","屏東縣","恆春鎮","120.730","21.995","364"
"290","58691","20221018224000","209","2","屏東縣","恆春鎮","120.725","21.925","371"
"18","58698","20221018224000","19","0","屏東縣","恆春鎮","120.715","21.935","22"
"48","58707","20221018224000","28","3","屏東縣","恆春鎮","120.715","21.945","46"
"113","58723","20221018224000","162","0","屏東縣","恆春鎮","120.720","21.960","117"
"1067","58725","20221018224000","1200","0","屏東縣","恆春鎮","120.740","22.010","863"
"30","58785","20221018224000","58","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20221018224000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"119","58793","20221018224000","63","3","屏東縣","恆春鎮","120.695","22.020","93"
"18","58796","20221018224000","19","0","屏東縣","恆春鎮","120.710","22.020","14"
"194","58818","20221018224000","99","3","屏東縣","恆春鎮","120.850","21.905","103"
"17","58819","20221018224000","18","0","屏東縣","恆春鎮","120.855","21.905","24"
"66","58824","20221018224000","46","2","屏東縣","恆春鎮","120.850","21.910","78"
"122","58829","20221018224000","139","0","屏東縣","恆春鎮","120.850","21.915","148"
"44","58837","20221018224000","47","0","屏東縣","恆春鎮","120.830","21.925","50"
"149","58849","20221018224000","97","3","屏東縣","恆春鎮","120.825","21.935","143"
"32","58893","20221018224000","243","0","屏東縣","車城鄉","120.715","22.070","35"
"119","58924","20221018224000","42","3","屏東縣","獅子鄉","120.730","22.195","123"
"19","58958","20221018224000","111","0","屏東縣","獅子鄉","120.750","22.205","20"
"94","58971","20221018224000","85","1","屏東縣","獅子鄉","120.725","22.210","113"
"110","59115","20221018224000","471","0","屏東縣","琉球鄉","120.380","22.350","141"
"134","59117","20221018224000","334","0","屏東縣","琉球鄉","120.365","22.325","55"
"437","59120","20221018224000","262","3","屏東縣","琉球鄉","120.370","22.335","502"
"116","59149","20221018224000","130","0","屏東縣","獅子鄉","120.660","22.275","145"
"81","59469","20221018224000","71","1","屏東縣","獅子鄉","120.650","22.315","86"
"123","59772","20221018224000","108","1","屏東縣","獅子鄉","120.685","22.225","96"
"180","60023","20221018224000","142","2","屏東縣","獅子鄉","120.700","22.165","170"
"21","60048","20221018224000","57","0","屏東縣","獅子鄉","120.795","22.225","21"
"19","60065","20221018224000","74","0","屏東縣","獅子鄉","120.800","22.230","16"
"14","60076","20221018224000","16","0","屏東縣","獅子鄉","120.805","22.235","28"
"1369","60172","20221018224000","1399","0","屏東縣","琉球鄉","120.370","22.340","1214"
"41","60174","20221018224000","98","0","屏東縣","琉球鄉","120.375","22.345","41"
"79","60189","20221018224000","75","1","屏東縣","車城鄉","120.700","22.040","97"
"59","60193","20221018224000","62","0","屏東縣","車城鄉","120.700","22.050","45"
"26","60196","20221018224000","35","0","屏東縣","琉球鄉","120.365","22.340","17"
"18","60197","20221018224000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"137","60198","20221018224000","171","0","屏東縣","琉球鄉","120.370","22.350","150"
"397","60206","20221018224000","210","3","屏東縣","車城鄉","120.715","22.065","309"
"26","60213","20221018224000","140","0","屏東縣","車城鄉","120.720","22.090","36"
"87","60234","20221018224000","27","3","屏東縣","車城鄉","120.715","22.115","70"
"945","60246","20221018224000","586","3","屏東縣","琉球鄉","120.385","22.350","760"
"106","60260","20221018224000","76","2","屏東縣","車城鄉","120.740","22.085","106"
"250","60283","20221018224000","220","1","屏東縣","車城鄉","120.750","22.095","185"
"27","60314","20221018224000","179","0","屏東縣","枋寮鄉","120.555","22.390","27"
"68","60322","20221018224000","334","0","屏東縣","車城鄉","120.715","22.075","67"
"228","60328","20221018224000","132","3","屏東縣","車城鄉","120.730","22.075","256"
"20","60338","20221018224000","19","1","屏東縣","枋寮鄉","120.595","22.390","12"
"289","60350","20221018224000","189","3","屏東縣","枋寮鄉","120.590","22.405","308"
"65","60369","20221018224000","334","0","屏東縣","枋寮鄉","120.620","22.405","62"
"155","60374","20221018224000","108","2","屏東縣","枋寮鄉","120.590","22.370","180"
