"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220825133000","313","3","屏東縣","恆春鎮","120.745","21.945","847"
"27","6267","20220825133000","106","0","屏東縣","恆春鎮","120.790","21.945","29"
"156","9415","20220825133000","62","3","屏東縣","恆春鎮","120.715","21.970","173"
"150","9416","20220825133000","66","3","屏東縣","恆春鎮","120.845","21.970","126"
"303","15716","20220825133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"34","15719","20220825133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"611","18068","20220825133000","349","3","屏東縣","車城鄉","120.695","22.045","765"
"217","20191","20220825133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"19","39868","20220825133000","14","2","屏東縣","牡丹鄉","120.895","22.240","23"
"287","40369","20220825133000","115","3","屏東縣","枋山鄉","120.660","22.245","293"
"99","46865","20220825133000","90","1","臺東縣","大武鄉","120.890","22.305","105"
"94","49782","20220825133000","175","0","屏東縣","琉球鄉","120.355","22.330","102"
"41","49783","20220825133000","185","0","屏東縣","琉球鄉","120.375","22.330","53"
"755","52213","20220825133000","384","3","屏東縣","琉球鄉","120.380","22.355","757"
"86","57589","20220825133000","33","3","屏東縣","春日鄉","120.660","22.365","84"
"88","57606","20220825133000","44","3","屏東縣","春日鄉","120.665","22.365","112"
"163","57748","20220825133000","123","2","屏東縣","春日鄉","120.750","22.405","108"
"279","57758","20220825133000","191","2","屏東縣","春日鄉","120.625","22.365","245"
"46","57858","20220825133000","162","0","屏東縣","恆春鎮","120.730","21.985","42"
"45","57868","20220825133000","188","0","屏東縣","車城鄉","120.730","22.055","34"
"275","57949","20220825133000","76","3","屏東縣","車城鄉","120.715","22.050","229"
"18","57951","20220825133000","136","0","屏東縣","車城鄉","120.710","22.055","31"
"538","57952","20220825133000","255","3","屏東縣","枋寮鄉","120.595","22.375","522"
"209","57962","20220825133000","439","0","屏東縣","枋寮鄉","120.595","22.385","237"
"487","57963","20220825133000","362","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20220825133000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"40","58022","20220825133000","36","1","屏東縣","滿州鄉","120.895","22.100","34"
"15","58112","20220825133000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"133","58150","20220825133000","131","1","屏東縣","滿州鄉","120.875","22.115","169"
"21","58179","20220825133000","21","1","屏東縣","滿州鄉","120.880","22.135","21"
"123","58209","20220825133000","76","3","屏東縣","滿州鄉","120.840","21.985","101"
"82","58243","20220825133000","55","2","屏東縣","滿州鄉","120.840","22.015","73"
"249","58245","20220825133000","211","1","屏東縣","滿州鄉","120.835","22.020","216"
"47","58246","20220825133000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220825133000","78","1","屏東縣","滿州鄉","120.830","22.025","90"
"335","58265","20220825133000","250","2","屏東縣","滿州鄉","120.830","21.995","288"
"54","58303","20220825133000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220825133000","34","3","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20220825133000","26","2","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220825133000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
