"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220705042000","100","2","屏東縣","恆春鎮","120.745","21.945","130"
"19","6267","20220705042000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"128","9415","20220705042000","76","3","屏東縣","恆春鎮","120.715","21.970","100"
"98","9416","20220705042000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"268","15716","20220705042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","238"
"30","15719","20220705042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"34","18068","20220705042000","36","0","屏東縣","車城鄉","120.695","22.045","53"
"161","20191","20220705042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"65","40369","20220705042000","61","1","屏東縣","枋山鄉","120.660","22.245","69"
"43","46865","20220705042000","69","0","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20220705042000","164","0","屏東縣","琉球鄉","120.355","22.330","229"
"13","49783","20220705042000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"305","52213","20220705042000","257","1","屏東縣","琉球鄉","120.380","22.355","484"
"32","57589","20220705042000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"62","57606","20220705042000","55","1","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220705042000","70","2","屏東縣","春日鄉","120.750","22.405","82"
"186","57758","20220705042000","157","1","屏東縣","春日鄉","120.625","22.365","209"
"19","57858","20220705042000","190","0","屏東縣","恆春鎮","120.730","21.985","12"
"22","57868","20220705042000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"89","57949","20220705042000","65","2","屏東縣","車城鄉","120.715","22.050","96"
"176","57952","20220705042000","152","1","屏東縣","枋寮鄉","120.595","22.375","174"
"75","57962","20220705042000","409","0","屏東縣","枋寮鄉","120.595","22.385","688"
"365","57963","20220705042000","386","0","屏東縣","枋寮鄉","120.600","22.385","329"
"14","57992","20220705042000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220705042000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"117","58150","20220705042000","83","2","屏東縣","滿州鄉","120.875","22.115","122"
"94","58209","20220705042000","80","1","屏東縣","滿州鄉","120.840","21.985","116"
"45","58243","20220705042000","36","2","屏東縣","滿州鄉","120.840","22.015","55"
"171","58245","20220705042000","206","0","屏東縣","滿州鄉","120.835","22.020","258"
"18","58246","20220705042000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"82","58248","20220705042000","106","0","屏東縣","滿州鄉","120.830","22.025","129"
"214","58265","20220705042000","229","0","屏東縣","滿州鄉","120.830","21.995","322"
"43","58303","20220705042000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"43","58452","20220705042000","46","0","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220705042000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"10","58500","20220705042000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"81","58514","20220705042000","51","3","屏東縣","枋山鄉","120.665","22.240","70"
"99","58522","20220705042000","135","0","屏東縣","枋山鄉","120.650","22.260","184"
"27","58529","20220705042000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"27","58531","20220705042000","99","0","屏東縣","枋山鄉","120.690","22.195","20"
"353","58554","20220705042000","493","0","屏東縣","恆春鎮","120.740","22.030","288"
"22","58568","20220705042000","142","0","屏東縣","恆春鎮","120.735","22.040","11"
"83","58585","20220705042000","53","3","屏東縣","恆春鎮","120.720","22.045","52"
"10","58609","20220705042000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"32","58614","20220705042000","403","0","屏東縣","恆春鎮","120.755","21.960","35"
