"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220920142000","339","3","屏東縣","恆春鎮","120.745","21.945","616"
"16","6267","20220920142000","111","0","屏東縣","恆春鎮","120.790","21.945","19"
"177","9415","20220920142000","60","3","屏東縣","恆春鎮","120.715","21.970","211"
"110","9416","20220920142000","71","3","屏東縣","恆春鎮","120.845","21.970","144"
"341","15716","20220920142000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"303","18068","20220920142000","249","2","屏東縣","車城鄉","120.695","22.045","403"
"17","39868","20220920142000","32","0","屏東縣","牡丹鄉","120.895","22.240","30"
"214","40369","20220920142000","110","3","屏東縣","枋山鄉","120.660","22.245","236"
"66","46865","20220920142000","76","0","臺東縣","大武鄉","120.890","22.305","84"
"83","49782","20220920142000","195","0","屏東縣","琉球鄉","120.355","22.330","53"
"41","49783","20220920142000","201","0","屏東縣","琉球鄉","120.375","22.330","39"
"595","52213","20220920142000","349","3","屏東縣","琉球鄉","120.380","22.355","414"
"70","57589","20220920142000","26","3","屏東縣","春日鄉","120.660","22.365","59"
"78","57606","20220920142000","48","3","屏東縣","春日鄉","120.665","22.365","86"
"170","57748","20220920142000","123","2","屏東縣","春日鄉","120.750","22.405","206"
"257","57758","20220920142000","187","2","屏東縣","春日鄉","120.625","22.365","275"
"39","57868","20220920142000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220920142000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"200","57949","20220920142000","78","3","屏東縣","車城鄉","120.715","22.050","188"
"30","57951","20220920142000","134","0","屏東縣","車城鄉","120.710","22.055","18"
"512","57952","20220920142000","254","3","屏東縣","枋寮鄉","120.595","22.375","553"
"206","57962","20220920142000","399","0","屏東縣","枋寮鄉","120.595","22.385","177"
"424","57963","20220920142000","338","2","屏東縣","枋寮鄉","120.600","22.385","592"
"12","57992","20220920142000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220920142000","31","1","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20220920142000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220920142000","106","2","屏東縣","滿州鄉","120.875","22.115","159"
