"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"465","6258","20220619191000","257","3","屏東縣","恆春鎮","120.745","21.945","329"
"21","6267","20220619191000","161","0","屏東縣","恆春鎮","120.790","21.945","19"
"149","9415","20220619191000","82","3","屏東縣","恆春鎮","120.715","21.970","141"
"96","9416","20220619191000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"324","15716","20220619191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"41","15719","20220619191000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"52","18068","20220619191000","76","0","屏東縣","車城鄉","120.695","22.045","50"
"220","20191","20220619191000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"197","40369","20220619191000","142","2","屏東縣","枋山鄉","120.660","22.245","185"
"72","46865","20220619191000","80","0","臺東縣","大武鄉","120.890","22.305","76"
"185","49782","20220619191000","182","1","屏東縣","琉球鄉","120.355","22.330","215"
"37","49783","20220619191000","127","0","屏東縣","琉球鄉","120.375","22.330","49"
"531","52213","20220619191000","297","3","屏東縣","琉球鄉","120.380","22.355","535"
"64","57589","20220619191000","33","3","屏東縣","春日鄉","120.660","22.365","54"
"86","57606","20220619191000","41","3","屏東縣","春日鄉","120.665","22.365","79"
"89","57748","20220619191000","68","2","屏東縣","春日鄉","120.750","22.405","107"
"226","57758","20220619191000","172","2","屏東縣","春日鄉","120.625","22.365","225"
"32","57858","20220619191000","186","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220619191000","161","0","屏東縣","車城鄉","120.730","22.055","47"
"174","57949","20220619191000","76","3","屏東縣","車城鄉","120.715","22.050","174"
"21","57951","20220619191000","192","0","屏東縣","車城鄉","120.710","22.055","19"
"641","57952","20220619191000","482","2","屏東縣","枋寮鄉","120.595","22.375","501"
"938","57962","20220619191000","383","3","屏東縣","枋寮鄉","120.595","22.385","887"
"400","57963","20220619191000","450","0","屏東縣","枋寮鄉","120.600","22.385","412"
"23","57992","20220619191000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20220619191000","41","0","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220619191000","15","3","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220619191000","68","3","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220619191000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"143","58209","20220619191000","71","3","屏東縣","滿州鄉","120.840","21.985","115"
"62","58243","20220619191000","38","3","屏東縣","滿州鄉","120.840","22.015","72"
"232","58245","20220619191000","221","1","屏東縣","滿州鄉","120.835","22.020","227"
"38","58246","20220619191000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"100","58248","20220619191000","125","0","屏東縣","滿州鄉","120.830","22.025","70"
"325","58265","20220619191000","277","1","屏東縣","滿州鄉","120.830","21.995","332"
"39","58303","20220619191000","20","3","屏東縣","滿州鄉","120.850","22.020","34"
"77","58452","20220619191000","40","3","屏東縣","滿州鄉","120.830","22.075","82"
"29","58493","20220619191000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220619191000","27","1","屏東縣","滿州鄉","120.840","22.100","23"
"335","58514","20220619191000","302","1","屏東縣","枋山鄉","120.665","22.240","312"
"226","58522","20220619191000","403","0","屏東縣","枋山鄉","120.650","22.260","278"
"115","58529","20220619191000","213","0","屏東縣","枋山鄉","120.690","22.190","107"
"86","58531","20220619191000","311","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220619191000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"672","58554","20220619191000","290","3","屏東縣","恆春鎮","120.740","22.030","618"
"57","58568","20220619191000","177","0","屏東縣","恆春鎮","120.735","22.040","51"
"87","58585","20220619191000","20","3","屏東縣","恆春鎮","120.720","22.045","103"
"14","58609","20220619191000","40","0","屏東縣","恆春鎮","120.750","21.955","12"
"109","58614","20220619191000","511","0","屏東縣","恆春鎮","120.755","21.960","111"
"22","58615","20220619191000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"467","58618","20220619191000","432","1","屏東縣","恆春鎮","120.755","21.965","439"
"491","58656","20220619191000","166","3","屏東縣","恆春鎮","120.730","22.010","515"
"13","58662","20220619191000","11","1","屏東縣","恆春鎮","120.725","22.020","20"
"367","58663","20220619191000","356","1","屏東縣","恆春鎮","120.745","22.005","365"
"249","58680","20220619191000","181","2","屏東縣","恆春鎮","120.730","21.995","260"
"35","58690","20220619191000","15","3","屏東縣","恆春鎮","120.740","21.920","40"
"483","58691","20220619191000","258","3","屏東縣","恆春鎮","120.725","21.925","343"
