"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220706000000","85","3","屏東縣","恆春鎮","120.745","21.945","114"
"24","6267","20220706000000","127","0","屏東縣","恆春鎮","120.790","21.945","31"
"113","9415","20220706000000","84","2","屏東縣","恆春鎮","120.715","21.970","79"
"127","9416","20220706000000","53","3","屏東縣","恆春鎮","120.845","21.970","83"
"318","15716","20220706000000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","192"
"40","15719","20220706000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"53","18068","20220706000000","36","2","屏東縣","車城鄉","120.695","22.045","51"
"220","20191","20220706000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"72","40369","20220706000000","68","1","屏東縣","枋山鄉","120.660","22.245","64"
"52","46865","20220706000000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"52","49782","20220706000000","166","0","屏東縣","琉球鄉","120.355","22.330","208"
"26","49783","20220706000000","144","0","屏東縣","琉球鄉","120.375","22.330","30"
"391","52213","20220706000000","255","3","屏東縣","琉球鄉","120.380","22.355","474"
"38","57589","20220706000000","20","3","屏東縣","春日鄉","120.660","22.365","30"
"71","57606","20220706000000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"116","57748","20220706000000","86","2","屏東縣","春日鄉","120.750","22.405","77"
"242","57758","20220706000000","172","2","屏東縣","春日鄉","120.625","22.365","196"
"36","57858","20220706000000","168","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220706000000","229","0","屏東縣","車城鄉","120.730","22.055","35"
"150","57949","20220706000000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"16","57951","20220706000000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"244","57952","20220706000000","162","3","屏東縣","枋寮鄉","120.595","22.375","186"
"152","57962","20220706000000","435","0","屏東縣","枋寮鄉","120.595","22.385","422"
"467","57963","20220706000000","388","2","屏東縣","枋寮鄉","120.600","22.385","343"
"18","57992","20220706000000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220706000000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"138","58150","20220706000000","97","2","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220706000000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220706000000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220706000000","83","1","屏東縣","滿州鄉","120.840","21.985","98"
"40","58243","20220706000000","42","0","屏東縣","滿州鄉","120.840","22.015","46"
"181","58245","20220706000000","211","0","屏東縣","滿州鄉","120.835","22.020","221"
"30","58246","20220706000000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"81","58248","20220706000000","95","0","屏東縣","滿州鄉","120.830","22.025","115"
"274","58265","20220706000000","246","1","屏東縣","滿州鄉","120.830","21.995","259"
"60","58303","20220706000000","25","3","屏東縣","滿州鄉","120.850","22.020","28"
"59","58452","20220706000000","47","2","屏東縣","滿州鄉","120.830","22.075","55"
"31","58493","20220706000000","20","3","屏東縣","滿州鄉","120.830","22.095","19"
"18","58500","20220706000000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"107","58514","20220706000000","65","3","屏東縣","枋山鄉","120.665","22.240","76"
"113","58522","20220706000000","148","0","屏東縣","枋山鄉","120.650","22.260","149"
"64","58529","20220706000000","244","0","屏東縣","枋山鄉","120.690","22.190","75"
"41","58531","20220706000000","107","0","屏東縣","枋山鄉","120.690","22.195","44"
"21","58544","20220706000000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"509","58554","20220706000000","586","0","屏東縣","恆春鎮","120.740","22.030","423"
"35","58568","20220706000000","158","0","屏東縣","恆春鎮","120.735","22.040","44"
"83","58585","20220706000000","71","1","屏東縣","恆春鎮","120.720","22.045","66"
"21","58609","20220706000000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"71","58614","20220706000000","403","0","屏東縣","恆春鎮","120.755","21.960","81"
"31","58615","20220706000000","19","3","屏東縣","恆春鎮","120.760","21.960","20"
"408","58618","20220706000000","577","0","屏東縣","恆春鎮","120.755","21.965","409"
"523","58656","20220706000000","238","3","屏東縣","恆春鎮","120.730","22.010","412"
"402","58663","20220706000000","400","1","屏東縣","恆春鎮","120.745","22.005","322"
"390","58680","20220706000000","244","3","屏東縣","恆春鎮","120.730","21.995","240"
"26","58690","20220706000000","27","0","屏東縣","恆春鎮","120.740","21.920","19"
"490","58691","20220706000000","209","3","屏東縣","恆春鎮","120.725","21.925","330"
"46","58698","20220706000000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"73","58707","20220706000000","30","3","屏東縣","恆春鎮","120.715","21.945","48"
"380","58723","20220706000000","161","3","屏東縣","恆春鎮","120.720","21.960","307"
"1013","58725","20220706000000","1204","0","屏東縣","恆春鎮","120.740","22.010","1034"
"28","58785","20220706000000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"120","58793","20220706000000","59","3","屏東縣","恆春鎮","120.695","22.020","83"
"16","58796","20220706000000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"143","58818","20220706000000","97","2","屏東縣","恆春鎮","120.850","21.905","103"
"23","58819","20220706000000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"99","58824","20220706000000","45","3","屏東縣","恆春鎮","120.850","21.910","56"
"174","58829","20220706000000","135","2","屏東縣","恆春鎮","120.850","21.915","141"
"92","58837","20220706000000","48","3","屏東縣","恆春鎮","120.830","21.925","61"
"252","58849","20220706000000","94","3","屏東縣","恆春鎮","120.825","21.935","189"
"12","58859","20220706000000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"31","58893","20220706000000","241","0","屏東縣","車城鄉","120.715","22.070","43"
"100","58924","20220706000000","47","3","屏東縣","獅子鄉","120.730","22.195","94"
"27","58958","20220706000000","117","0","屏東縣","獅子鄉","120.750","22.205","21"
"127","58971","20220706000000","84","3","屏東縣","獅子鄉","120.725","22.210","84"
"18","58997","20220706000000","16","1","屏東縣","獅子鄉","120.785","22.215","16"
"127","59115","20220706000000","460","0","屏東縣","琉球鄉","120.380","22.350","153"
"39","59117","20220706000000","335","0","屏東縣","琉球鄉","120.365","22.325","110"
"449","59120","20220706000000","263","3","屏東縣","琉球鄉","120.370","22.335","363"
"101","59149","20220706000000","131","0","屏東縣","獅子鄉","120.660","22.275","134"
"84","59469","20220706000000","71","1","屏東縣","獅子鄉","120.650","22.315","69"
"132","59772","20220706000000","103","2","屏東縣","獅子鄉","120.685","22.225","116"
"13","59987","20220706000000","42","0","屏東縣","獅子鄉","120.705","22.140","12"
"189","60023","20220706000000","130","2","屏東縣","獅子鄉","120.700","22.165","132"
"15","60065","20220706000000","71","0","屏東縣","獅子鄉","120.800","22.230","18"
"1416","60172","20220706000000","1400","1","屏東縣","琉球鄉","120.370","22.340","1508"
"39","60173","20220706000000","19","3","屏東縣","琉球鄉","120.370","22.345","36"
"175","60174","20220706000000","93","3","屏東縣","琉球鄉","120.375","22.345","197"
"107","60189","20220706000000","73","2","屏東縣","車城鄉","120.700","22.040","97"
"55","60193","20220706000000","57","0","屏東縣","車城鄉","120.700","22.050","80"
"23","60196","20220706000000","33","0","屏東縣","琉球鄉","120.365","22.340","38"
"165","60198","20220706000000","167","0","屏東縣","琉球鄉","120.370","22.350","179"
"331","60206","20220706000000","201","3","屏東縣","車城鄉","120.715","22.065","363"
"32","60213","20220706000000","136","0","屏東縣","車城鄉","120.720","22.090","36"
"51","60234","20220706000000","25","3","屏東縣","車城鄉","120.715","22.115","62"
"863","60246","20220706000000","589","2","屏東縣","琉球鄉","120.385","22.350","938"
"72","60260","20220706000000","74","0","屏東縣","車城鄉","120.740","22.085","50"
"171","60283","20220706000000","214","0","屏東縣","車城鄉","120.750","22.095","184"
"16","60314","20220706000000","180","0","屏東縣","枋寮鄉","120.555","22.390","28"
"82","60322","20220706000000","332","0","屏東縣","車城鄉","120.715","22.075","84"
"212","60328","20220706000000","139","3","屏東縣","車城鄉","120.730","22.075","177"
"12","60338","20220706000000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"257","60350","20220706000000","177","2","屏東縣","枋寮鄉","120.590","22.405","213"
"80","60369","20220706000000","309","0","屏東縣","枋寮鄉","120.620","22.405","86"
"131","60374","20220706000000","82","3","屏東縣","枋寮鄉","120.590","22.370","91"
"143","60377","20220706000000","190","0","屏東縣","枋寮鄉","120.580","22.375","135"
"679","60401","20220706000000","727","0","屏東縣","枋寮鄉","120.575","22.405","668"
"296","60404","20220706000000","261","1","屏東縣","佳冬鄉","120.565","22.410","313"
"1065","60421","20220706000000","1192","0","屏東縣","枋寮鄉","120.600","22.360","1135"
"581","60428","20220706000000","341","3","屏東縣","枋寮鄉","120.600","22.365","405"
"55","60441","20220706000000","87","0","屏東縣","枋山鄉","120.645","22.295","77"
"74","60442","20220706000000","63","1","屏東縣","獅子鄉","120.640","22.310","63"
"206","60446","20220706000000","217","0","屏東縣","枋山鄉","120.630","22.320","192"
"95","60449","20220706000000","90","1","屏東縣","枋山鄉","120.615","22.330","111"
"217","60455","20220706000000","141","3","屏東縣","枋山鄉","120.620","22.335","274"
"219","60456","20220706000000","168","2","屏東縣","枋山鄉","120.625","22.335","144"
"837","60532","20220706000000","812","1","屏東縣","恆春鎮","120.740","22.000","856"
"443","60533","20220706000000","442","1","屏東縣","恆春鎮","120.740","22.005","469"
"115","60535","20220706000000","211","0","屏東縣","恆春鎮","120.815","21.935","154"
"181","60537","20220706000000","108","3","屏東縣","恆春鎮","120.805","21.940","268"
"30","60539","20220706000000","254","0","屏東縣","恆春鎮","120.795","21.945","98"
"534","60540","20220706000000","529","1","屏東縣","恆春鎮","120.800","21.945","547"
"402","60541","20220706000000","358","1","屏東縣","恆春鎮","120.805","21.945","446"
"89","60543","20220706000000","84","1","屏東縣","恆春鎮","120.780","21.950","114"
"192","60544","20220706000000","84","3","屏東縣","恆春鎮","120.785","21.950","201"
"240","60568","20220706000000","151","3","屏東縣","恆春鎮","120.810","21.955","156"
"125","60589","20220706000000","63","3","屏東縣","恆春鎮","120.815","21.965","68"
"91","60623","20220706000000","343","0","屏東縣","恆春鎮","120.735","21.950","113"
"74","60646","20220706000000","58","2","屏東縣","恆春鎮","120.720","21.975","63"
"113","60651","20220706000000","84","2","屏東縣","恆春鎮","120.715","21.985","85"
"291","60656","20220706000000","133","3","屏東縣","恆春鎮","120.705","21.995","178"
"670","60671","20220706000000","941","0","屏東縣","恆春鎮","120.740","21.995","718"
"418","60672","20220706000000","283","2","屏東縣","恆春鎮","120.745","21.995","465"
"588","60680","20220706000000","654","0","屏東縣","恆春鎮","120.745","22.000","625"
"35","60694","20220706000000","76","0","屏東縣","恆春鎮","120.765","22.000","45"
"41","60732","20220706000000","50","0","屏東縣","牡丹鄉","120.815","22.075","44"
"96","60771","20220706000000","64","3","屏東縣","滿州鄉","120.890","22.140","50"
"20","60778","20220706000000","15","2","屏東縣","牡丹鄉","120.880","22.155","15"
"25","60784","20220706000000","30","0","屏東縣","牡丹鄉","120.880","22.160","19"
"261","60791","20220706000000","209","2","屏東縣","牡丹鄉","120.890","22.165","259"
"38","60821","20220706000000","68","0","屏東縣","牡丹鄉","120.880","22.185","23"
"38","60825","20220706000000","32","1","屏東縣","牡丹鄉","120.880","22.190","32"
"126","60827","20220706000000","68","3","屏東縣","牡丹鄉","120.885","22.190","57"
"37","60884","20220706000000","24","3","屏東縣","牡丹鄉","120.850","22.185","28"
"77","60907","20220706000000","62","2","屏東縣","牡丹鄉","120.855","22.200","95"
"16","60936","20220706000000","17","0","屏東縣","牡丹鄉","120.815","22.150","15"
"71","60994","20220706000000","60","1","屏東縣","牡丹鄉","120.835","22.175","65"
"99","61141","20220706000000","65","3","屏東縣","牡丹鄉","120.770","22.125","110"
"280","61160","20220706000000","231","2","屏東縣","牡丹鄉","120.780","22.130","204"
"22","61331","20220706000000","98","0","屏東縣","牡丹鄉","120.840","22.115","23"
"172","61332","20220706000000","180","0","屏東縣","牡丹鄉","120.845","22.115","134"
"119","61441","20220706000000","70","3","臺東縣","大武鄉","120.880","22.325","99"
"43","61469","20220706000000","176","0","臺東縣","大武鄉","120.905","22.360","47"
"14","61471","20220706000000","107","0","臺東縣","大武鄉","120.900","22.365","23"
"340","61472","20220706000000","232","2","臺東縣","大武鄉","120.905","22.365","288"
"272","61501","20220706000000","263","1","臺東縣","大武鄉","120.910","22.380","219"
"106","61562","20220706000000","339","0","臺東縣","大武鄉","120.885","22.340","121"
"278","61604","20220706000000","221","2","臺東縣","蘭嶼鄉","121.525","22.080","203"
"236","61605","20220706000000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","194"
"39","61620","20220706000000","34","1","臺東縣","蘭嶼鄉","121.590","22.005","33"
"225","61703","20220706000000","247","0","臺東縣","蘭嶼鄉","121.510","22.055","217"
"248","61734","20220706000000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","160"
"40","61738","20220706000000","37","1","臺東縣","蘭嶼鄉","121.535","22.030","38"
"19","61830","20220706000000","82","0","臺東縣","達仁鄉","120.885","22.285","13"
"177","61933","20220706000000","122","2","臺東縣","達仁鄉","120.885","22.295","146"
"53","62017","20220706000000","47","1","臺東縣","達仁鄉","120.855","22.320","46"
"74","62301","20220706000000","55","2","臺東縣","達仁鄉","120.860","22.380","56"
"70","62355","20220706000000","42","3","臺東縣","達仁鄉","120.855","22.390","58"
