"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20220903203000","170","3","屏東縣","恆春鎮","120.745","21.945","426"
"53","6267","20220903203000","315","0","屏東縣","恆春鎮","120.790","21.945","91"
"207","9415","20220903203000","113","3","屏東縣","恆春鎮","120.715","21.970","302"
"88","9416","20220903203000","83","1","屏東縣","恆春鎮","120.845","21.970","198"
"248","15716","20220903203000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","513"
"33","15719","20220903203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"94","18068","20220903203000","102","0","屏東縣","車城鄉","120.695","22.045","78"
"200","20191","20220903203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"137","40369","20220903203000","138","0","屏東縣","枋山鄉","120.660","22.245","392"
"74","46865","20220903203000","69","1","臺東縣","大武鄉","120.890","22.305","74"
"77","49782","20220903203000","221","0","屏東縣","琉球鄉","120.355","22.330","73"
"40","49783","20220903203000","238","0","屏東縣","琉球鄉","120.375","22.330","60"
"591","52213","20220903203000","585","1","屏東縣","琉球鄉","120.380","22.355","809"
"89","57589","20220903203000","24","3","屏東縣","春日鄉","120.660","22.365","105"
"93","57606","20220903203000","79","1","屏東縣","春日鄉","120.665","22.365","84"
"107","57748","20220903203000","85","2","屏東縣","春日鄉","120.750","22.405","148"
"170","57758","20220903203000","196","0","屏東縣","春日鄉","120.625","22.365","279"
"44","57868","20220903203000","195","0","屏東縣","車城鄉","120.730","22.055","54"
"12","57911","20220903203000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220903203000","85","3","屏東縣","車城鄉","120.715","22.050","318"
"35","57951","20220903203000","169","0","屏東縣","車城鄉","120.710","22.055","44"
"426","57952","20220903203000","281","3","屏東縣","枋寮鄉","120.595","22.375","525"
"216","57962","20220903203000","547","0","屏東縣","枋寮鄉","120.595","22.385","258"
"539","57963","20220903203000","407","2","屏東縣","枋寮鄉","120.600","22.385","539"
"22","57992","20220903203000","31","0","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220903203000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220903203000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220903203000","84","2","屏東縣","滿州鄉","120.875","22.115","107"
"126","58209","20220903203000","112","1","屏東縣","滿州鄉","120.840","21.985","156"
"87","58243","20220903203000","66","2","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20220903203000","266","0","屏東縣","滿州鄉","120.835","22.020","281"
"51","58246","20220903203000","16","3","屏東縣","滿州鄉","120.840","22.020","96"
"218","58248","20220903203000","177","2","屏東縣","滿州鄉","120.830","22.025","203"
"348","58265","20220903203000","294","1","屏東縣","滿州鄉","120.830","21.995","366"
"37","58303","20220903203000","26","2","屏東縣","滿州鄉","120.850","22.020","57"
"58","58452","20220903203000","56","1","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220903203000","28","1","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220903203000","33","0","屏東縣","滿州鄉","120.840","22.100","42"
"150","58514","20220903203000","154","0","屏東縣","枋山鄉","120.665","22.240","240"
"136","58522","20220903203000","206","0","屏東縣","枋山鄉","120.650","22.260","166"
"106","58529","20220903203000","305","0","屏東縣","枋山鄉","120.690","22.190","78"
"49","58531","20220903203000","154","0","屏東縣","枋山鄉","120.690","22.195","73"
"31","58544","20220903203000","16","3","屏東縣","佳冬鄉","120.525","22.410","33"
"593","58554","20220903203000","382","3","屏東縣","恆春鎮","120.740","22.030","613"
"31","58568","20220903203000","149","0","屏東縣","恆春鎮","120.735","22.040","24"
"84","58585","20220903203000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"18","58609","20220903203000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"120","58614","20220903203000","612","0","屏東縣","恆春鎮","120.755","21.960","170"
"15","58615","20220903203000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"633","58618","20220903203000","571","1","屏東縣","恆春鎮","120.755","21.965","631"
