"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220714002000","81","3","屏東縣","恆春鎮","120.745","21.945","184"
"49","6267","20220714002000","146","0","屏東縣","恆春鎮","120.790","21.945","29"
"106","9415","20220714002000","85","2","屏東縣","恆春鎮","120.715","21.970","129"
"142","9416","20220714002000","50","3","屏東縣","恆春鎮","120.845","21.970","117"
"366","15716","20220714002000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"44","15719","20220714002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"28","18068","20220714002000","46","0","屏東縣","車城鄉","120.695","22.045","43"
"379","20191","20220714002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"97","40369","20220714002000","68","2","屏東縣","枋山鄉","120.660","22.245","78"
"34","46865","20220714002000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"28","49782","20220714002000","169","0","屏東縣","琉球鄉","120.355","22.330","88"
"19","49783","20220714002000","147","0","屏東縣","琉球鄉","120.375","22.330","17"
"225","52213","20220714002000","247","0","屏東縣","琉球鄉","120.380","22.355","398"
"49","57589","20220714002000","19","3","屏東縣","春日鄉","120.660","22.365","42"
"40","57606","20220714002000","55","0","屏東縣","春日鄉","120.665","22.365","73"
"92","57748","20220714002000","86","1","屏東縣","春日鄉","120.750","22.405","114"
"243","57758","20220714002000","170","2","屏東縣","春日鄉","120.625","22.365","240"
"35","57858","20220714002000","191","0","屏東縣","恆春鎮","120.730","21.985","30"
"36","57868","20220714002000","223","0","屏東縣","車城鄉","120.730","22.055","27"
"176","57949","20220714002000","68","3","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220714002000","136","0","屏東縣","車城鄉","120.710","22.055","15"
"299","57952","20220714002000","163","3","屏東縣","枋寮鄉","120.595","22.375","239"
"138","57962","20220714002000","431","0","屏東縣","枋寮鄉","120.595","22.385","132"
"445","57963","20220714002000","377","1","屏東縣","枋寮鄉","120.600","22.385","510"
"30","57992","20220714002000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220714002000","13","3","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220714002000","94","2","屏東縣","滿州鄉","120.875","22.115","151"
"54","58209","20220714002000","82","0","屏東縣","滿州鄉","120.840","21.985","125"
"24","58243","20220714002000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"139","58245","20220714002000","209","0","屏東縣","滿州鄉","120.835","22.020","193"
"37","58246","20220714002000","27","2","屏東縣","滿州鄉","120.840","22.020","21"
"49","58248","20220714002000","197","0","屏東縣","滿州鄉","120.830","22.025","103"
"183","58265","20220714002000","257","0","屏東縣","滿州鄉","120.830","21.995","276"
"73","58303","20220714002000","33","3","屏東縣","滿州鄉","120.850","22.020","47"
"36","58452","20220714002000","46","0","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220714002000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"115","58514","20220714002000","47","3","屏東縣","枋山鄉","120.665","22.240","88"
"78","58522","20220714002000","149","0","屏東縣","枋山鄉","120.650","22.260","118"
"63","58529","20220714002000","238","0","屏東縣","枋山鄉","120.690","22.190","60"
"46","58531","20220714002000","103","0","屏東縣","枋山鄉","120.690","22.195","41"
"21","58544","20220714002000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"605","58554","20220714002000","623","0","屏東縣","恆春鎮","120.740","22.030","494"
"33","58568","20220714002000","162","0","屏東縣","恆春鎮","120.735","22.040","32"
"49","58585","20220714002000","70","0","屏東縣","恆春鎮","120.720","22.045","63"
"14","58609","20220714002000","74","0","屏東縣","恆春鎮","120.750","21.955","16"
"82","58614","20220714002000","405","0","屏東縣","恆春鎮","120.755","21.960","92"
"25","58615","20220714002000","22","1","屏東縣","恆春鎮","120.760","21.960","28"
"236","58618","20220714002000","585","0","屏東縣","恆春鎮","120.755","21.965","401"
"586","58656","20220714002000","245","3","屏東縣","恆春鎮","120.730","22.010","513"
"496","58663","20220714002000","393","2","屏東縣","恆春鎮","120.745","22.005","378"
"430","58680","20220714002000","247","3","屏東縣","恆春鎮","120.730","21.995","290"
"34","58690","20220714002000","15","3","屏東縣","恆春鎮","120.740","21.920","39"
"501","58691","20220714002000","205","3","屏東縣","恆春鎮","120.725","21.925","464"
"26","58698","20220714002000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220714002000","25","3","屏東縣","恆春鎮","120.715","21.945","69"
"405","58723","20220714002000","162","3","屏東縣","恆春鎮","120.720","21.960","330"
"649","58725","20220714002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1082"
"97","58793","20220714002000","57","3","屏東縣","恆春鎮","120.695","22.020","109"
"172","58818","20220714002000","82","3","屏東縣","恆春鎮","120.850","21.905","149"
"32","58819","20220714002000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"69","58824","20220714002000","46","3","屏東縣","恆春鎮","120.850","21.910","76"
"211","58829","20220714002000","136","3","屏東縣","恆春鎮","120.850","21.915","265"
"81","58837","20220714002000","75","1","屏東縣","恆春鎮","120.830","21.925","81"
"282","58849","20220714002000","98","3","屏東縣","恆春鎮","120.825","21.935","269"
"13","58859","20220714002000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20220714002000","245","0","屏東縣","車城鄉","120.715","22.070","33"
"105","58924","20220714002000","48","3","屏東縣","獅子鄉","120.730","22.195","107"
"18","58958","20220714002000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"104","58971","20220714002000","85","2","屏東縣","獅子鄉","120.725","22.210","117"
"25","58997","20220714002000","15","3","屏東縣","獅子鄉","120.785","22.215","32"
"147","59115","20220714002000","467","0","屏東縣","琉球鄉","120.380","22.350","135"
"51","59117","20220714002000","328","0","屏東縣","琉球鄉","120.365","22.325","63"
"654","59120","20220714002000","267","3","屏東縣","琉球鄉","120.370","22.335","446"
"133","59149","20220714002000","123","1","屏東縣","獅子鄉","120.660","22.275","114"
"99","59469","20220714002000","76","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20220714002000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"134","59772","20220714002000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"172","60023","20220714002000","101","3","屏東縣","獅子鄉","120.700","22.165","163"
"14","60065","20220714002000","68","0","屏東縣","獅子鄉","120.800","22.230","20"
"953","60172","20220714002000","1428","0","屏東縣","琉球鄉","120.370","22.340","1433"
"64","60173","20220714002000","19","3","屏東縣","琉球鄉","120.370","22.345","36"
"228","60174","20220714002000","96","3","屏東縣","琉球鄉","120.375","22.345","145"
"143","60189","20220714002000","68","3","屏東縣","車城鄉","120.700","22.040","121"
"51","60193","20220714002000","58","0","屏東縣","車城鄉","120.700","22.050","55"
"15","60196","20220714002000","31","0","屏東縣","琉球鄉","120.365","22.340","44"
"141","60198","20220714002000","178","0","屏東縣","琉球鄉","120.370","22.350","191"
"147","60206","20220714002000","207","0","屏東縣","車城鄉","120.715","22.065","394"
"16","60213","20220714002000","146","0","屏東縣","車城鄉","120.720","22.090","18"
"96","60234","20220714002000","26","3","屏東縣","車城鄉","120.715","22.115","52"
"517","60246","20220714002000","566","0","屏東縣","琉球鄉","120.385","22.350","868"
"91","60260","20220714002000","68","2","屏東縣","車城鄉","120.740","22.085","70"
"116","60283","20220714002000","227","0","屏東縣","車城鄉","120.750","22.095","176"
"15","60314","20220714002000","174","0","屏東縣","枋寮鄉","120.555","22.390","14"
"76","60322","20220714002000","338","0","屏東縣","車城鄉","120.715","22.075","80"
"220","60328","20220714002000","140","3","屏東縣","車城鄉","120.730","22.075","202"
"252","60350","20220714002000","181","2","屏東縣","枋寮鄉","120.590","22.405","264"
"92","60369","20220714002000","298","0","屏東縣","枋寮鄉","120.620","22.405","85"
"139","60374","20220714002000","68","3","屏東縣","枋寮鄉","120.590","22.370","116"
"78","60377","20220714002000","192","0","屏東縣","枋寮鄉","120.580","22.375","146"
"460","60401","20220714002000","730","0","屏東縣","枋寮鄉","120.575","22.405","648"
"166","60404","20220714002000","257","0","屏東縣","佳冬鄉","120.565","22.410","315"
"638","60421","20220714002000","1167","0","屏東縣","枋寮鄉","120.600","22.360","1124"
"636","60428","20220714002000","338","3","屏東縣","枋寮鄉","120.600","22.365","532"
"27","60441","20220714002000","80","0","屏東縣","枋山鄉","120.645","22.295","62"
"60","60442","20220714002000","68","0","屏東縣","獅子鄉","120.640","22.310","67"
"128","60446","20220714002000","218","0","屏東縣","枋山鄉","120.630","22.320","209"
"52","60449","20220714002000","91","0","屏東縣","枋山鄉","120.615","22.330","89"
"124","60455","20220714002000","176","0","屏東縣","枋山鄉","120.620","22.335","255"
"300","60456","20220714002000","161","3","屏東縣","枋山鄉","120.625","22.335","199"
"505","60532","20220714002000","794","0","屏東縣","恆春鎮","120.740","22.000","884"
"262","60533","20220714002000","432","0","屏東縣","恆春鎮","120.740","22.005","528"
"58","60535","20220714002000","298","0","屏東縣","恆春鎮","120.815","21.935","153"
"69","60537","20220714002000","222","0","屏東縣","恆春鎮","120.805","21.940","150"
"149","60539","20220714002000","261","0","屏東縣","恆春鎮","120.795","21.945","39"
"300","60540","20220714002000","538","0","屏東縣","恆春鎮","120.800","21.945","612"
"223","60541","20220714002000","503","0","屏東縣","恆春鎮","120.805","21.945","397"
"75","60543","20220714002000","90","0","屏東縣","恆春鎮","120.780","21.950","94"
"121","60544","20220714002000","111","1","屏東縣","恆春鎮","120.785","21.950","192"
"134","60568","20220714002000","158","0","屏東縣","恆春鎮","120.810","21.955","223"
"146","60589","20220714002000","63","3","屏東縣","恆春鎮","120.815","21.965","109"
"110","60623","20220714002000","347","0","屏東縣","恆春鎮","120.735","21.950","103"
"80","60646","20220714002000","62","2","屏東縣","恆春鎮","120.720","21.975","88"
"105","60651","20220714002000","83","2","屏東縣","恆春鎮","120.715","21.985","111"
"342","60656","20220714002000","184","3","屏東縣","恆春鎮","120.705","21.995","297"
"344","60671","20220714002000","946","0","屏東縣","恆春鎮","120.740","21.995","698"
"325","60672","20220714002000","298","1","屏東縣","恆春鎮","120.745","21.995","427"
"541","60680","20220714002000","631","0","屏東縣","恆春鎮","120.745","22.000","623"
"39","60694","20220714002000","58","0","屏東縣","恆春鎮","120.765","22.000","34"
"23","60732","20220714002000","50","0","屏東縣","牡丹鄉","120.815","22.075","42"
"37","60771","20220714002000","69","0","屏東縣","滿州鄉","120.890","22.140","71"
"16","60778","20220714002000","13","2","屏東縣","牡丹鄉","120.880","22.155","22"
"24","60784","20220714002000","30","0","屏東縣","牡丹鄉","120.880","22.160","25"
"153","60791","20220714002000","202","0","屏東縣","牡丹鄉","120.890","22.165","231"
"13","60821","20220714002000","71","0","屏東縣","牡丹鄉","120.880","22.185","29"
"53","60825","20220714002000","31","3","屏東縣","牡丹鄉","120.880","22.190","47"
"76","60827","20220714002000","66","1","屏東縣","牡丹鄉","120.885","22.190","112"
"43","60884","20220714002000","23","3","屏東縣","牡丹鄉","120.850","22.185","38"
"23","60907","20220714002000","57","0","屏東縣","牡丹鄉","120.855","22.200","84"
"18","60936","20220714002000","14","2","屏東縣","牡丹鄉","120.815","22.150","14"
"35","60994","20220714002000","59","0","屏東縣","牡丹鄉","120.835","22.175","76"
"75","61141","20220714002000","63","1","屏東縣","牡丹鄉","120.770","22.125","97"
"270","61160","20220714002000","232","1","屏東縣","牡丹鄉","120.780","22.130","266"
"22","61331","20220714002000","104","0","屏東縣","牡丹鄉","120.840","22.115","16"
"180","61332","20220714002000","174","1","屏東縣","牡丹鄉","120.845","22.115","180"
"113","61441","20220714002000","72","3","臺東縣","大武鄉","120.880","22.325","102"
"41","61469","20220714002000","175","0","臺東縣","大武鄉","120.905","22.360","36"
"17","61471","20220714002000","103","0","臺東縣","大武鄉","120.900","22.365","17"
"313","61472","20220714002000","236","2","臺東縣","大武鄉","120.905","22.365","323"
"63","61501","20220714002000","264","0","臺東縣","大武鄉","120.910","22.380","267"
"91","61562","20220714002000","332","0","臺東縣","大武鄉","120.885","22.340","107"
"270","61604","20220714002000","224","2","臺東縣","蘭嶼鄉","121.525","22.080","261"
"224","61605","20220714002000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","242"
"34","61620","20220714002000","33","1","臺東縣","蘭嶼鄉","121.590","22.005","44"
"183","61703","20220714002000","230","0","臺東縣","蘭嶼鄉","121.510","22.055","260"
"261","61734","20220714002000","234","1","臺東縣","蘭嶼鄉","121.555","22.025","235"
"72","61738","20220714002000","33","3","臺東縣","蘭嶼鄉","121.535","22.030","45"
"17","61830","20220714002000","80","0","臺東縣","達仁鄉","120.885","22.285","17"
"177","61933","20220714002000","118","3","臺東縣","達仁鄉","120.885","22.295","175"
"53","62017","20220714002000","44","2","臺東縣","達仁鄉","120.855","22.320","49"
"64","62301","20220714002000","50","2","臺東縣","達仁鄉","120.860","22.380","73"
"82","62355","20220714002000","44","3","臺東縣","達仁鄉","120.855","22.390","79"
"48","62479","20220714002000","31","3","臺東縣","達仁鄉","120.855","22.275","41"
"52","62493","20220714002000","32","3","臺東縣","達仁鄉","120.875","22.290","56"
"47","63917","20220714002000","25","3","臺東縣","大武鄉","120.930","22.415","46"
"343","65292","20220714002000","259","2","屏東縣","東港鎮","120.480","22.430","305"
"41","72794","20220714002000","36","1","高雄市","小港區","120.360","22.510","31"
"18","72795","20220714002000","12","3","臺東縣","太麻里鄉","120.960","22.510","12"
"96","80997","20220714002000","165","0","屏東縣","新埤鄉","120.560","22.475","169"
"246","81026","20220714002000","145","3","屏東縣","新埤鄉","120.540","22.495","213"
"244","81045","20220714002000","423","0","屏東縣","新埤鄉","120.545","22.465","402"
"152","81049","20220714002000","87","3","屏東縣","新埤鄉","120.565","22.465","134"
"184","81079","20220714002000","135","2","屏東縣","新埤鄉","120.610","22.460","172"
"648","81134","20220714002000","542","1","屏東縣","新埤鄉","120.580","22.505","606"
"104","81174","20220714002000","221","0","屏東縣","新埤鄉","120.615","22.470","212"
