"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","234765","20220702215000","159","2","南投縣","鹿谷鄉","120.785","23.790","206"
"31","234802","20220702215000","116","0","南投縣","鹿谷鄉","120.785","23.805","165"
"74","234826","20220702215000","55","2","南投縣","鹿谷鄉","120.785","23.765","78"
"83","234843","20220702215000","65","2","南投縣","鹿谷鄉","120.775","23.775","89"
"169","234859","20220702215000","108","3","南投縣","鹿谷鄉","120.775","23.785","168"
"71","234881","20220702215000","45","3","雲林縣","麥寮鄉","120.195","23.775","72"
"78","234888","20220702215000","62","2","雲林縣","麥寮鄉","120.180","23.785","86"
"48","234892","20220702215000","52","0","雲林縣","麥寮鄉","120.200","23.785","53"
"222","234900","20220702215000","210","1","雲林縣","麥寮鄉","120.205","23.790","220"
"1356","234906","20220702215000","576","3","雲林縣","麥寮鄉","120.260","23.790","1373"
"985","234915","20220702215000","381","3","雲林縣","麥寮鄉","120.220","23.795","1070"
"482","234934","20220702215000","122","3","雲林縣","麥寮鄉","120.230","23.795","509"
"1134","234937","20220702215000","445","3","雲林縣","麥寮鄉","120.245","23.795","1275"
"13","234945","20220702215000","11","1","雲林縣","麥寮鄉","120.190","23.800","12"
"43","234949","20220702215000","24","3","雲林縣","麥寮鄉","120.210","23.800","41"
"666","234952","20220702215000","447","2","雲林縣","麥寮鄉","120.225","23.800","708"
"307","234961","20220702215000","190","3","雲林縣","麥寮鄉","120.270","23.800","282"
"38","234965","20220702215000","45","0","雲林縣","麥寮鄉","120.195","23.805","50"
"49","234967","20220702215000","60","0","雲林縣","麥寮鄉","120.205","23.805","49"
"96","234997","20220702215000","128","0","雲林縣","麥寮鄉","120.215","23.815","106"
"11","235080","20220702215000","156","0","南投縣","信義鄉","120.940","23.820","20"
"30","235214","20220702215000","49","0","南投縣","信義鄉","120.980","23.785","36"
"101","235228","20220702215000","237","0","雲林縣","崙背鄉","120.350","23.775","104"
"277","235235","20220702215000","142","3","雲林縣","崙背鄉","120.345","23.785","303"
"10","235239","20220702215000","312","0","雲林縣","崙背鄉","120.350","23.790","12"
"846","235274","20220702215000","768","1","南投縣","水里鄉","120.850","23.810","796"
"347","235297","20220702215000","344","1","彰化縣","溪州鄉","120.505","23.815","347"
"1010","235309","20220702215000","973","1","彰化縣","溪州鄉","120.540","23.830","1000"
"574","235350","20220702215000","504","1","彰化縣","溪州鄉","120.490","23.830","635"
"188","235352","20220702215000","189","0","彰化縣","溪州鄉","120.475","23.835","173"
"428","235362","20220702215000","319","2","彰化縣","溪州鄉","120.480","23.845","424"
"170","235370","20220702215000","206","0","彰化縣","溪州鄉","120.500","23.840","175"
