"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"99","6258","20221102233000","81","2","屏東縣","恆春鎮","120.745","21.945","92"
"24","6267","20221102233000","154","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20221102233000","81","3","屏東縣","恆春鎮","120.715","21.970","155"
"78","9416","20221102233000","55","2","屏東縣","恆春鎮","120.845","21.970","71"
"156","15716","20221102233000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"22","15719","20221102233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"20","18068","20221102233000","46","0","屏東縣","車城鄉","120.695","22.045","29"
"150","20191","20221102233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"10","40369","20221102233000","72","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221102233000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"45","49782","20221102233000","167","0","屏東縣","琉球鄉","120.355","22.330","53"
"19","49783","20221102233000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"315","52213","20221102233000","254","2","屏東縣","琉球鄉","120.380","22.355","405"
"48","57589","20221102233000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"68","57606","20221102233000","56","2","屏東縣","春日鄉","120.665","22.365","76"
"101","57748","20221102233000","83","2","屏東縣","春日鄉","120.750","22.405","95"
"255","57758","20221102233000","173","2","屏東縣","春日鄉","120.625","22.365","242"
"17","57868","20221102233000","225","0","屏東縣","車城鄉","120.730","22.055","23"
"149","57949","20221102233000","64","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20221102233000","145","0","屏東縣","車城鄉","120.710","22.055","21"
"317","57952","20221102233000","162","3","屏東縣","枋寮鄉","120.595","22.375","319"
"167","57962","20221102233000","441","0","屏東縣","枋寮鄉","120.595","22.385","169"
"481","57963","20221102233000","379","2","屏東縣","枋寮鄉","120.600","22.385","477"
"11","57992","20221102233000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20221102233000","14","0","屏東縣","滿州鄉","120.805","22.015","14"
"130","58150","20221102233000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20221102233000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20221102233000","83","1","屏東縣","滿州鄉","120.840","21.985","100"
"37","58243","20221102233000","69","0","屏東縣","滿州鄉","120.840","22.015","52"
"200","58245","20221102233000","208","0","屏東縣","滿州鄉","120.835","22.020","238"
"32","58246","20221102233000","29","1","屏東縣","滿州鄉","120.840","22.020","38"
"81","58248","20221102233000","203","0","屏東縣","滿州鄉","120.830","22.025","95"
"265","58265","20221102233000","255","1","屏東縣","滿州鄉","120.830","21.995","307"
"62","58303","20221102233000","33","3","屏東縣","滿州鄉","120.850","22.020","62"
"54","58452","20221102233000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20221102233000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"16","58500","20221102233000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"147","58514","20221102233000","48","3","屏東縣","枋山鄉","120.665","22.240","117"
"114","58522","20221102233000","158","0","屏東縣","枋山鄉","120.650","22.260","122"
"59","58529","20221102233000","238","0","屏東縣","枋山鄉","120.690","22.190","49"
"37","58531","20221102233000","107","0","屏東縣","枋山鄉","120.690","22.195","49"
"22","58544","20221102233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"524","58554","20221102233000","618","0","屏東縣","恆春鎮","120.740","22.030","465"
"30","58568","20221102233000","156","0","屏東縣","恆春鎮","120.735","22.040","27"
"119","58585","20221102233000","73","3","屏東縣","恆春鎮","120.720","22.045","42"
"16","58609","20221102233000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20221102233000","408","0","屏東縣","恆春鎮","120.755","21.960","51"
"28","58615","20221102233000","22","2","屏東縣","恆春鎮","120.760","21.960","24"
"308","58618","20221102233000","581","0","屏東縣","恆春鎮","120.755","21.965","428"
"514","58656","20221102233000","247","3","屏東縣","恆春鎮","120.730","22.010","509"
"11","58662","20221102233000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
