"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1542","265821","20220925064000","684","3","彰化縣","彰化市","120.530","24.065","1542"
"2348","265822","20220925064000","1462","3","彰化縣","彰化市","120.530","24.070","2316"
"789","265823","20220925064000","888","0","彰化縣","鹿港鎮","120.445","24.055","810"
"20","265824","20220925064000","381","0","彰化縣","鹿港鎮","120.445","24.060","14"
"15","265825","20220925064000","29","0","彰化縣","鹿港鎮","120.450","24.060","16"
"584","265826","20220925064000","636","0","彰化縣","鹿港鎮","120.445","24.065","553"
"17","265839","20220925064000","20","0","彰化縣","彰化市","120.580","24.075","16"
"310","265841","20220925064000","1606","0","彰化縣","彰化市","120.535","24.075","333"
"602","265848","20220925064000","639","0","彰化縣","鹿港鎮","120.460","24.080","581"
"438","265863","20220925064000","442","0","彰化縣","鹿港鎮","120.435","24.050","440"
"914","265864","20220925064000","1228","0","彰化縣","彰化市","120.550","24.085","919"
"113","265898","20220925064000","641","0","南投縣","國姓鄉","120.860","24.060","95"
"223","265927","20220925064000","201","1","南投縣","國姓鄉","120.845","24.025","227"
"46","265948","20220925064000","351","0","南投縣","國姓鄉","120.860","24.040","31"
"471","265956","20220925064000","285","3","南投縣","國姓鄉","120.855","24.045","468"
"370","265973","20220925064000","329","1","南投縣","國姓鄉","120.820","24.020","308"
"3081","266081","20220925064000","2775","1","彰化縣","彰化市","120.535","24.065","3129"
"1838","266082","20220925064000","598","3","彰化縣","和美鎮","120.510","24.090","1870"
"265","266091","20220925064000","240","1","彰化縣","埔鹽鄉","120.455","24.015","269"
"1180","266093","20220925064000","525","3","彰化縣","彰化市","120.540","24.070","1155"
"29","266099","20220925064000","554","0","彰化縣","花壇鄉","120.545","24.015","26"
"417","266100","20220925064000","335","2","彰化縣","花壇鄉","120.545","24.020","374"
"70","266107","20220925064000","83","0","彰化縣","花壇鄉","120.545","24.030","70"
"367","266122","20220925064000","371","0","彰化縣","埔鹽鄉","120.445","24.020","335"
"567","266124","20220925064000","100","3","彰化縣","彰化市","120.520","24.055","563"
"458","266127","20220925064000","463","0","彰化縣","彰化市","120.565","24.090","427"
"1115","266128","20220925064000","476","3","彰化縣","彰化市","120.555","24.095","1131"
"340","266129","20220925064000","159","3","彰化縣","彰化市","120.560","24.095","331"
"1112","266131","20220925064000","1000","1","彰化縣","彰化市","120.595","24.070","1057"
"127","266132","20220925064000","168","0","彰化縣","彰化市","120.595","24.075","122"
"197","266134","20220925064000","81","3","彰化縣","彰化市","120.605","24.075","194"
"661","266136","20220925064000","509","2","彰化縣","彰化市","120.600","24.080","654"
"380","266138","20220925064000","196","3","彰化縣","彰化市","120.595","24.085","394"
"81","266153","20220925064000","79","1","彰化縣","彰化市","120.605","24.045","88"
"112","266154","20220925064000","74","3","彰化縣","彰化市","120.585","24.050","125"
"94","266155","20220925064000","97","0","彰化縣","彰化市","120.590","24.050","96"
"66","266157","20220925064000","56","1","彰化縣","彰化市","120.600","24.050","70"
"310","266166","20220925064000","185","3","彰化縣","彰化市","120.615","24.055","308"
"658","266168","20220925064000","635","1","彰化縣","彰化市","120.580","24.080","642"
"960","266169","20220925064000","838","1","彰化縣","彰化市","120.575","24.085","945"
"1139","266170","20220925064000","809","2","彰化縣","彰化市","120.580","24.085","1120"
"254","266171","20220925064000","181","2","彰化縣","彰化市","120.560","24.075","243"
