"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221021205000","136","3","屏東縣","恆春鎮","120.745","21.945","186"
"49","6267","20221021205000","215","0","屏東縣","恆春鎮","120.790","21.945","53"
"235","9415","20221021205000","78","3","屏東縣","恆春鎮","120.715","21.970","240"
"107","9416","20221021205000","68","3","屏東縣","恆春鎮","120.845","21.970","97"
"206","15716","20221021205000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"46","15719","20221021205000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"37","18068","20221021205000","75","0","屏東縣","車城鄉","120.695","22.045","28"
"223","20191","20221021205000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"17","40369","20221021205000","92","0","屏東縣","枋山鄉","120.660","22.245","17"
"77","46865","20221021205000","78","0","臺東縣","大武鄉","120.890","22.305","73"
"46","49782","20221021205000","185","0","屏東縣","琉球鄉","120.355","22.330","50"
"39","49783","20221021205000","189","0","屏東縣","琉球鄉","120.375","22.330","44"
"456","52213","20221021205000","421","1","屏東縣","琉球鄉","120.380","22.355","467"
"94","57589","20221021205000","23","3","屏東縣","春日鄉","120.660","22.365","90"
"82","57606","20221021205000","68","2","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20221021205000","86","1","屏東縣","春日鄉","120.750","22.405","90"
"273","57758","20221021205000","190","2","屏東縣","春日鄉","120.625","22.365","286"
"39","57868","20221021205000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"208","57949","20221021205000","64","3","屏東縣","車城鄉","120.715","22.050","211"
"36","57951","20221021205000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"465","57952","20221021205000","230","3","屏東縣","枋寮鄉","120.595","22.375","430"
"217","57962","20221021205000","477","0","屏東縣","枋寮鄉","120.595","22.385","246"
"484","57963","20221021205000","395","2","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20221021205000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
