"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220724041000","147","3","屏東縣","恆春鎮","120.745","21.945","217"
"28","6267","20220724041000","262","0","屏東縣","恆春鎮","120.790","21.945","44"
"155","9415","20220724041000","106","2","屏東縣","恆春鎮","120.715","21.970","142"
"127","9416","20220724041000","95","2","屏東縣","恆春鎮","120.845","21.970","137"
"308","15716","20220724041000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","326"
"32","15719","20220724041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"90","18068","20220724041000","102","0","屏東縣","車城鄉","120.695","22.045","87"
"190","20191","20220724041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","387"
"89","40369","20220724041000","114","0","屏東縣","枋山鄉","120.660","22.245","94"
"59","46865","20220724041000","75","0","臺東縣","大武鄉","120.890","22.305","56"
"136","49782","20220724041000","240","0","屏東縣","琉球鄉","120.355","22.330","111"
"23","49783","20220724041000","181","0","屏東縣","琉球鄉","120.375","22.330","11"
"507","52213","20220724041000","351","2","屏東縣","琉球鄉","120.380","22.355","495"
"28","57589","20220724041000","24","1","屏東縣","春日鄉","120.660","22.365","28"
"85","57606","20220724041000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"112","57748","20220724041000","57","3","屏東縣","春日鄉","120.750","22.405","98"
"182","57758","20220724041000","178","1","屏東縣","春日鄉","120.625","22.365","219"
"30","57858","20220724041000","285","0","屏東縣","恆春鎮","120.730","21.985","32"
"25","57868","20220724041000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"120","57949","20220724041000","83","2","屏東縣","車城鄉","120.715","22.050","124"
"225","57952","20220724041000","190","1","屏東縣","枋寮鄉","120.595","22.375","213"
"78","57962","20220724041000","367","0","屏東縣","枋寮鄉","120.595","22.385","76"
"397","57963","20220724041000","442","0","屏東縣","枋寮鄉","120.600","22.385","408"
"29","57992","20220724041000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58112","20220724041000","16","0","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220724041000","72","3","屏東縣","滿州鄉","120.875","22.115","103"
"131","58209","20220724041000","113","1","屏東縣","滿州鄉","120.840","21.985","134"
"43","58243","20220724041000","38","1","屏東縣","滿州鄉","120.840","22.015","52"
"204","58245","20220724041000","250","0","屏東縣","滿州鄉","120.835","22.020","255"
"26","58246","20220724041000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"275","58248","20220724041000","265","1","屏東縣","滿州鄉","120.830","22.025","236"
"286","58265","20220724041000","314","0","屏東縣","滿州鄉","120.830","21.995","283"
"44","58303","20220724041000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"47","58452","20220724041000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"21","58493","20220724041000","24","0","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220724041000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"120","58514","20220724041000","102","1","屏東縣","枋山鄉","120.665","22.240","117"
"117","58522","20220724041000","147","0","屏東縣","枋山鄉","120.650","22.260","130"
"41","58529","20220724041000","209","0","屏東縣","枋山鄉","120.690","22.190","38"
"25","58531","20220724041000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"17","58544","20220724041000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"316","58554","20220724041000","359","0","屏東縣","恆春鎮","120.740","22.030","342"
"25","58568","20220724041000","160","0","屏東縣","恆春鎮","120.735","22.040","23"
"33","58585","20220724041000","23","2","屏東縣","恆春鎮","120.720","22.045","18"
"48","58614","20220724041000","648","0","屏東縣","恆春鎮","120.755","21.960","75"
"410","58618","20220724041000","642","0","屏東縣","恆春鎮","120.755","21.965","393"
"659","58656","20220724041000","274","3","屏東縣","恆春鎮","120.730","22.010","640"
"484","58663","20220724041000","521","0","屏東縣","恆春鎮","120.745","22.005","458"
"528","58680","20220724041000","364","2","屏東縣","恆春鎮","120.730","21.995","481"
"35","58690","20220724041000","34","1","屏東縣","恆春鎮","120.740","21.920","45"
"552","58691","20220724041000","388","2","屏東縣","恆春鎮","120.725","21.925","531"
"45","58698","20220724041000","34","2","屏東縣","恆春鎮","120.715","21.935","42"
"104","58707","20220724041000","88","1","屏東縣","恆春鎮","120.715","21.945","107"
"388","58723","20220724041000","215","3","屏東縣","恆春鎮","120.720","21.960","400"
"1135","58725","20220724041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1197"
"15","58785","20220724041000","75","0","屏東縣","恆春鎮","120.720","22.040","15"
"96","58793","20220724041000","61","3","屏東縣","恆春鎮","120.695","22.020","90"
"13","58796","20220724041000","21","0","屏東縣","恆春鎮","120.710","22.020","15"
"340","58818","20220724041000","229","2","屏東縣","恆春鎮","120.850","21.905","371"
"28","58819","20220724041000","15","3","屏東縣","恆春鎮","120.855","21.905","22"
"164","58824","20220724041000","183","0","屏東縣","恆春鎮","120.850","21.910","125"
"297","58829","20220724041000","204","2","屏東縣","恆春鎮","120.850","21.915","282"
"113","58837","20220724041000","131","0","屏東縣","恆春鎮","120.830","21.925","111"
"444","58849","20220724041000","306","2","屏東縣","恆春鎮","120.825","21.935","435"
"17","58859","20220724041000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220724041000","347","0","屏東縣","車城鄉","120.715","22.070","26"
"107","58924","20220724041000","46","3","屏東縣","獅子鄉","120.730","22.195","79"
"17","58958","20220724041000","121","0","屏東縣","獅子鄉","120.750","22.205","17"
"124","58971","20220724041000","97","2","屏東縣","獅子鄉","120.725","22.210","110"
"28","58997","20220724041000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"73","59115","20220724041000","611","0","屏東縣","琉球鄉","120.380","22.350","63"
"43","59117","20220724041000","444","0","屏東縣","琉球鄉","120.365","22.325","38"
"525","59120","20220724041000","434","2","屏東縣","琉球鄉","120.370","22.335","556"
"120","59149","20220724041000","147","0","屏東縣","獅子鄉","120.660","22.275","91"
"89","59469","20220724041000","84","1","屏東縣","獅子鄉","120.650","22.315","100"
"146","59772","20220724041000","100","2","屏東縣","獅子鄉","120.685","22.225","129"
"211","60023","20220724041000","200","1","屏東縣","獅子鄉","120.700","22.165","196"
"2024","60172","20220724041000","2140","0","屏東縣","琉球鄉","120.370","22.340","1843"
"22","60173","20220724041000","28","0","屏東縣","琉球鄉","120.370","22.345","23"
"121","60174","20220724041000","90","2","屏東縣","琉球鄉","120.375","22.345","144"
"206","60189","20220724041000","154","2","屏東縣","車城鄉","120.700","22.040","194"
"60","60193","20220724041000","51","1","屏東縣","車城鄉","120.700","22.050","70"
"55","60196","20220724041000","47","1","屏東縣","琉球鄉","120.365","22.340","47"
"40","60197","20220724041000","53","0","屏東縣","琉球鄉","120.365","22.345","41"
"364","60198","20220724041000","335","1","屏東縣","琉球鄉","120.370","22.350","318"
"296","60206","20220724041000","274","1","屏東縣","車城鄉","120.715","22.065","319"
"21","60213","20220724041000","138","0","屏東縣","車城鄉","120.720","22.090","23"
"48","60234","20220724041000","26","3","屏東縣","車城鄉","120.715","22.115","47"
"1098","60246","20220724041000","613","3","屏東縣","琉球鄉","120.385","22.350","1164"
"127","60260","20220724041000","101","2","屏東縣","車城鄉","120.740","22.085","103"
"247","60283","20220724041000","305","0","屏東縣","車城鄉","120.750","22.095","269"
"50","60322","20220724041000","405","0","屏東縣","車城鄉","120.715","22.075","40"
"192","60328","20220724041000","136","2","屏東縣","車城鄉","120.730","22.075","199"
"18","60338","20220724041000","20","0","屏東縣","枋寮鄉","120.595","22.390","16"
"209","60350","20220724041000","185","1","屏東縣","枋寮鄉","120.590","22.405","229"
"51","60369","20220724041000","297","0","屏東縣","枋寮鄉","120.620","22.405","45"
"88","60374","20220724041000","63","2","屏東縣","枋寮鄉","120.590","22.370","74"
"151","60377","20220724041000","163","0","屏東縣","枋寮鄉","120.580","22.375","132"
"607","60401","20220724041000","754","0","屏東縣","枋寮鄉","120.575","22.405","588"
"241","60404","20220724041000","164","2","屏東縣","佳冬鄉","120.565","22.410","262"
"1018","60421","20220724041000","1313","0","屏東縣","枋寮鄉","120.600","22.360","1051"
"467","60428","20220724041000","341","2","屏東縣","枋寮鄉","120.600","22.365","481"
"66","60441","20220724041000","77","0","屏東縣","枋山鄉","120.645","22.295","52"
"55","60442","20220724041000","65","0","屏東縣","獅子鄉","120.640","22.310","67"
"186","60446","20220724041000","209","0","屏東縣","枋山鄉","120.630","22.320","188"
"93","60449","20220724041000","88","1","屏東縣","枋山鄉","120.615","22.330","70"
"128","60455","20220724041000","74","3","屏東縣","枋山鄉","120.620","22.335","198"
"87","60456","20220724041000","45","3","屏東縣","枋山鄉","120.625","22.335","108"
"925","60532","20220724041000","671","2","屏東縣","恆春鎮","120.740","22.000","905"
"652","60533","20220724041000","411","3","屏東縣","恆春鎮","120.740","22.005","648"
