"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220615233000","81","1","屏東縣","恆春鎮","120.745","21.945","89"
"16","6267","20220615233000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20220615233000","81","2","屏東縣","恆春鎮","120.715","21.970","101"
"87","9416","20220615233000","55","3","屏東縣","恆春鎮","120.845","21.970","88"
"272","15716","20220615233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20220615233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"35","18068","20220615233000","46","0","屏東縣","車城鄉","120.695","22.045","27"
"180","20191","20220615233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"84","40369","20220615233000","72","1","屏東縣","枋山鄉","120.660","22.245","87"
"70","46865","20220615233000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"209","49782","20220615233000","167","2","屏東縣","琉球鄉","120.355","22.330","180"
"23","49783","20220615233000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"479","52213","20220615233000","254","3","屏東縣","琉球鄉","120.380","22.355","438"
"17","57554","20220615233000","17","1","屏東縣","春日鄉","120.645","22.355","18"
"27","57589","20220615233000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"88","57606","20220615233000","56","3","屏東縣","春日鄉","120.665","22.365","101"
"101","57748","20220615233000","83","2","屏東縣","春日鄉","120.750","22.405","89"
"207","57758","20220615233000","173","1","屏東縣","春日鄉","120.625","22.365","201"
"44","57858","20220615233000","198","0","屏東縣","恆春鎮","120.730","21.985","37"
"32","57868","20220615233000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"154","57949","20220615233000","64","3","屏東縣","車城鄉","120.715","22.050","119"
"214","57952","20220615233000","162","2","屏東縣","枋寮鄉","120.595","22.375","220"
"738","57962","20220615233000","441","3","屏東縣","枋寮鄉","120.595","22.385","734"
"378","57963","20220615233000","379","0","屏東縣","枋寮鄉","120.600","22.385","393"
"18","57992","20220615233000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"22","58112","20220615233000","14","3","屏東縣","滿州鄉","120.805","22.015","10"
"145","58150","20220615233000","93","3","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220615233000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220615233000","83","2","屏東縣","滿州鄉","120.840","21.985","120"
"51","58243","20220615233000","69","0","屏東縣","滿州鄉","120.840","22.015","65"
"239","58245","20220615233000","208","1","屏東縣","滿州鄉","120.835","22.020","257"
"28","58246","20220615233000","29","0","屏東縣","滿州鄉","120.840","22.020","14"
"82","58248","20220615233000","203","0","屏東縣","滿州鄉","120.830","22.025","124"
"330","58265","20220615233000","255","2","屏東縣","滿州鄉","120.830","21.995","322"
"40","58303","20220615233000","33","2","屏東縣","滿州鄉","120.850","22.020","31"
"75","58452","20220615233000","45","3","屏東縣","滿州鄉","120.830","22.075","86"
"25","58493","20220615233000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220615233000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"111","58514","20220615233000","48","3","屏東縣","枋山鄉","120.665","22.240","70"
"173","58522","20220615233000","158","1","屏東縣","枋山鄉","120.650","22.260","181"
"75","58529","20220615233000","238","0","屏東縣","枋山鄉","120.690","22.190","83"
"34","58531","20220615233000","107","0","屏東縣","枋山鄉","120.690","22.195","44"
"19","58544","20220615233000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"610","58554","20220615233000","618","0","屏東縣","恆春鎮","120.740","22.030","500"
"42","58568","20220615233000","156","0","屏東縣","恆春鎮","120.735","22.040","32"
"62","58585","20220615233000","73","0","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220615233000","75","0","屏東縣","恆春鎮","120.750","21.955","10"
"68","58614","20220615233000","408","0","屏東縣","恆春鎮","120.755","21.960","51"
"34","58615","20220615233000","22","3","屏東縣","恆春鎮","120.760","21.960","30"
"438","58618","20220615233000","581","0","屏東縣","恆春鎮","120.755","21.965","372"
"520","58656","20220615233000","247","3","屏東縣","恆春鎮","120.730","22.010","517"
"17","58662","20220615233000","10","3","屏東縣","恆春鎮","120.725","22.020","11"
"326","58663","20220615233000","402","0","屏東縣","恆春鎮","120.745","22.005","325"
"320","58680","20220615233000","242","2","屏東縣","恆春鎮","120.730","21.995","281"
"21","58690","20220615233000","14","3","屏東縣","恆春鎮","120.740","21.920","13"
"306","58691","20220615233000","208","2","屏東縣","恆春鎮","120.725","21.925","226"
"19","58698","20220615233000","19","1","屏東縣","恆春鎮","120.715","21.935","12"
"83","58705","20220615233000","85","0","屏東縣","恆春鎮","120.730","21.940","81"
"33","58707","20220615233000","24","2","屏東縣","恆春鎮","120.715","21.945","38"
"216","58723","20220615233000","163","2","屏東縣","恆春鎮","120.720","21.960","222"
"1110","58725","20220615233000","1191","0","屏東縣","恆春鎮","120.740","22.010","1192"
"32","58785","20220615233000","66","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220615233000","40","0","屏東縣","恆春鎮","120.710","22.015","11"
"100","58793","20220615233000","53","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20220615233000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"92","58818","20220615233000","81","1","屏東縣","恆春鎮","120.850","21.905","79"
