"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"698","6258","20220720152000","252","3","屏東縣","恆春鎮","120.745","21.945","574"
"20","6267","20220720152000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"127","9415","20220720152000","62","3","屏東縣","恆春鎮","120.715","21.970","121"
"166","9416","20220720152000","77","3","屏東縣","恆春鎮","120.845","21.970","186"
"337","15716","20220720152000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"45","15719","20220720152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"497","18068","20220720152000","428","1","屏東縣","車城鄉","120.695","22.045","329"
"260","20191","20220720152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"17","39868","20220720152000","13","2","屏東縣","牡丹鄉","120.895","22.240","32"
"233","40369","20220720152000","98","3","屏東縣","枋山鄉","120.660","22.245","241"
"53","46865","20220720152000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"105","49782","20220720152000","129","0","屏東縣","琉球鄉","120.355","22.330","62"
"56","49783","20220720152000","177","0","屏東縣","琉球鄉","120.375","22.330","69"
"542","52213","20220720152000","327","3","屏東縣","琉球鄉","120.380","22.355","461"
"83","57589","20220720152000","34","3","屏東縣","春日鄉","120.660","22.365","101"
"65","57606","20220720152000","49","2","屏東縣","春日鄉","120.665","22.365","61"
"126","57748","20220720152000","116","1","屏東縣","春日鄉","120.750","22.405","133"
"274","57758","20220720152000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"52","57858","20220720152000","120","0","屏東縣","恆春鎮","120.730","21.985","58"
"37","57868","20220720152000","166","0","屏東縣","車城鄉","120.730","22.055","39"
"19","57911","20220720152000","24","0","屏東縣","車城鄉","120.775","22.070","14"
"226","57949","20220720152000","71","3","屏東縣","車城鄉","120.715","22.050","215"
"16","57951","20220720152000","125","0","屏東縣","車城鄉","120.710","22.055","24"
"561","57952","20220720152000","249","3","屏東縣","枋寮鄉","120.595","22.375","467"
"202","57962","20220720152000","374","0","屏東縣","枋寮鄉","120.595","22.385","219"
"419","57963","20220720152000","323","2","屏東縣","枋寮鄉","120.600","22.385","431"
"18","57992","20220720152000","17","1","屏東縣","滿州鄉","120.890","22.090","29"
"34","58022","20220720152000","30","1","屏東縣","滿州鄉","120.895","22.100","48"
"32","58112","20220720152000","21","3","屏東縣","滿州鄉","120.805","22.015","40"
