"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221004010000","103","2","屏東縣","恆春鎮","120.745","21.945","158"
"15","6267","20221004010000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20221004010000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"79","9416","20221004010000","52","3","屏東縣","恆春鎮","120.845","21.970","79"
"268","15716","20221004010000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"49","18068","20221004010000","36","2","屏東縣","車城鄉","120.695","22.045","33"
"16","40369","20221004010000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"71","46865","20221004010000","70","1","臺東縣","大武鄉","120.890","22.305","65"
"92","49782","20221004010000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20221004010000","154","0","屏東縣","琉球鄉","120.375","22.330","15"
"453","52213","20221004010000","265","3","屏東縣","琉球鄉","120.380","22.355","367"
"36","57589","20221004010000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20221004010000","53","3","屏東縣","春日鄉","120.665","22.365","68"
"100","57748","20221004010000","73","2","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20221004010000","164","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57868","20221004010000","237","0","屏東縣","車城鄉","120.730","22.055","21"
"176","57949","20221004010000","67","3","屏東縣","車城鄉","120.715","22.050","188"
"14","57951","20221004010000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"260","57952","20221004010000","162","3","屏東縣","枋寮鄉","120.595","22.375","251"
"108","57962","20221004010000","435","0","屏東縣","枋寮鄉","120.595","22.385","114"
"424","57963","20221004010000","402","1","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20221004010000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20221004010000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20221004010000","83","2","屏東縣","滿州鄉","120.875","22.115","110"
"95","58209","20221004010000","81","1","屏東縣","滿州鄉","120.840","21.985","74"
"50","58243","20221004010000","39","2","屏東縣","滿州鄉","120.840","22.015","38"
"244","58245","20221004010000","209","1","屏東縣","滿州鄉","120.835","22.020","181"
"25","58246","20221004010000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"95","58248","20221004010000","114","0","屏東縣","滿州鄉","120.830","22.025","151"
"297","58265","20221004010000","241","2","屏東縣","滿州鄉","120.830","21.995","264"
"45","58303","20221004010000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"76","58452","20221004010000","48","3","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20221004010000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20221004010000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"104","58514","20221004010000","51","3","屏東縣","枋山鄉","120.665","22.240","99"
"154","58522","20221004010000","147","1","屏東縣","枋山鄉","120.650","22.260","102"
"49","58529","20221004010000","235","0","屏東縣","枋山鄉","120.690","22.190","42"
"23","58531","20221004010000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221004010000","12","0","屏東縣","佳冬鄉","120.525","22.410","16"
"524","58554","20221004010000","525","0","屏東縣","恆春鎮","120.740","22.030","402"
"29","58568","20221004010000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"177","58585","20221004010000","56","3","屏東縣","恆春鎮","120.720","22.045","130"
"50","58614","20221004010000","424","0","屏東縣","恆春鎮","120.755","21.960","51"
"29","58615","20221004010000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"420","58618","20221004010000","584","0","屏東縣","恆春鎮","120.755","21.965","417"
"521","58656","20221004010000","240","3","屏東縣","恆春鎮","120.730","22.010","471"
"356","58663","20221004010000","386","0","屏東縣","恆春鎮","120.745","22.005","370"
"296","58680","20221004010000","236","2","屏東縣","恆春鎮","120.730","21.995","276"
"24","58690","20221004010000","32","0","屏東縣","恆春鎮","120.740","21.920","13"
"358","58691","20221004010000","212","3","屏東縣","恆春鎮","120.725","21.925","350"
"30","58698","20221004010000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"47","58707","20221004010000","35","2","屏東縣","恆春鎮","120.715","21.945","52"
"303","58723","20221004010000","168","3","屏東縣","恆春鎮","120.720","21.960","282"
"1049","58725","20221004010000","1168","0","屏東縣","恆春鎮","120.740","22.010","853"
"22","58785","20221004010000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"109","58793","20221004010000","44","3","屏東縣","恆春鎮","120.695","22.020","78"
"21","58796","20221004010000","20","1","屏東縣","恆春鎮","120.710","22.020","13"
"150","58818","20221004010000","112","2","屏東縣","恆春鎮","120.850","21.905","114"
"14","58819","20221004010000","15","0","屏東縣","恆春鎮","120.855","21.905","24"
"60","58824","20221004010000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"175","58829","20221004010000","124","2","屏東縣","恆春鎮","120.850","21.915","180"
"53","58837","20221004010000","53","1","屏東縣","恆春鎮","120.830","21.925","75"
"193","58849","20221004010000","123","3","屏東縣","恆春鎮","120.825","21.935","212"
"12","58859","20221004010000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"30","58893","20221004010000","231","0","屏東縣","車城鄉","120.715","22.070","15"
"89","58924","20221004010000","45","3","屏東縣","獅子鄉","120.730","22.195","105"
"18","58958","20221004010000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20221004010000","84","1","屏東縣","獅子鄉","120.725","22.210","112"
"24","58997","20221004010000","12","3","屏東縣","獅子鄉","120.785","22.215","30"
"65","59115","20221004010000","469","0","屏東縣","琉球鄉","120.380","22.350","62"
"36","59117","20221004010000","340","0","屏東縣","琉球鄉","120.365","22.325","24"
"363","59120","20221004010000","274","2","屏東縣","琉球鄉","120.370","22.335","381"
"113","59149","20221004010000","126","0","屏東縣","獅子鄉","120.660","22.275","87"
"87","59469","20221004010000","71","2","屏東縣","獅子鄉","120.650","22.315","80"
"130","59772","20221004010000","101","2","屏東縣","獅子鄉","120.685","22.225","109"
"136","60023","20221004010000","129","1","屏東縣","獅子鄉","120.700","22.165","123"
"13","60065","20221004010000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"1455","60172","20221004010000","1425","1","屏東縣","琉球鄉","120.370","22.340","1247"
"33","60174","20221004010000","93","0","屏東縣","琉球鄉","120.375","22.345","32"
"106","60189","20221004010000","75","2","屏東縣","車城鄉","120.700","22.040","86"
"61","60193","20221004010000","55","1","屏東縣","車城鄉","120.700","22.050","52"
"37","60196","20221004010000","25","2","屏東縣","琉球鄉","120.365","22.340","22"
"19","60197","20221004010000","27","0","屏東縣","琉球鄉","120.365","22.345","32"
"198","60198","20221004010000","172","1","屏東縣","琉球鄉","120.370","22.350","161"
"425","60206","20221004010000","205","3","屏東縣","車城鄉","120.715","22.065","284"
"23","60213","20221004010000","162","0","屏東縣","車城鄉","120.720","22.090","31"
"45","60234","20221004010000","27","3","屏東縣","車城鄉","120.715","22.115","56"
"1045","60246","20221004010000","583","3","屏東縣","琉球鄉","120.385","22.350","834"
"71","60260","20221004010000","64","1","屏東縣","車城鄉","120.740","22.085","82"
"202","60283","20221004010000","207","0","屏東縣","車城鄉","120.750","22.095","156"
"14","60314","20221004010000","181","0","屏東縣","枋寮鄉","120.555","22.390","18"
"59","60322","20221004010000","336","0","屏東縣","車城鄉","120.715","22.075","42"
"245","60328","20221004010000","141","3","屏東縣","車城鄉","120.730","22.075","218"
"21","60338","20221004010000","19","1","屏東縣","枋寮鄉","120.595","22.390","16"
"221","60350","20221004010000","179","2","屏東縣","枋寮鄉","120.590","22.405","230"
"48","60369","20221004010000","273","0","屏東縣","枋寮鄉","120.620","22.405","37"
"118","60374","20221004010000","77","3","屏東縣","枋寮鄉","120.590","22.370","123"
"209","60377","20221004010000","172","2","屏東縣","枋寮鄉","120.580","22.375","159"
"788","60401","20221004010000","716","1","屏東縣","枋寮鄉","120.575","22.405","624"
"318","60404","20221004010000","251","2","屏東縣","佳冬鄉","120.565","22.410","280"
"1299","60421","20221004010000","1238","1","屏東縣","枋寮鄉","120.600","22.360","1015"
"512","60428","20221004010000","328","3","屏東縣","枋寮鄉","120.600","22.365","535"
"76","60441","20221004010000","76","1","屏東縣","枋山鄉","120.645","22.295","50"
"97","60442","20221004010000","68","2","屏東縣","獅子鄉","120.640","22.310","71"
"229","60446","20221004010000","209","1","屏東縣","枋山鄉","120.630","22.320","201"
