"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220710013000","150","3","屏東縣","恆春鎮","120.745","21.945","238"
"49","6267","20220710013000","258","0","屏東縣","恆春鎮","120.790","21.945","28"
"151","9415","20220710013000","109","2","屏東縣","恆春鎮","120.715","21.970","117"
"155","9416","20220710013000","96","3","屏東縣","恆春鎮","120.845","21.970","106"
"347","15716","20220710013000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"34","15719","20220710013000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"86","18068","20220710013000","109","0","屏東縣","車城鄉","120.695","22.045","139"
"227","20191","20220710013000","724","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"115","40369","20220710013000","115","1","屏東縣","枋山鄉","120.660","22.245","91"
"59","46865","20220710013000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"139","49782","20220710013000","250","0","屏東縣","琉球鄉","120.355","22.330","122"
"20","49783","20220710013000","188","0","屏東縣","琉球鄉","120.375","22.330","27"
"615","52213","20220710013000","370","3","屏東縣","琉球鄉","120.380","22.355","628"
"41","57589","20220710013000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"76","57606","20220710013000","57","2","屏東縣","春日鄉","120.665","22.365","97"
"115","57748","20220710013000","62","3","屏東縣","春日鄉","120.750","22.405","88"
"238","57758","20220710013000","183","2","屏東縣","春日鄉","120.625","22.365","236"
"51","57858","20220710013000","298","0","屏東縣","恆春鎮","120.730","21.985","43"
"28","57868","20220710013000","191","0","屏東縣","車城鄉","120.730","22.055","32"
"134","57949","20220710013000","86","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220710013000","181","0","屏東縣","車城鄉","120.710","22.055","15"
"255","57952","20220710013000","186","2","屏東縣","枋寮鄉","120.595","22.375","201"
"131","57962","20220710013000","383","0","屏東縣","枋寮鄉","120.595","22.385","511"
"480","57963","20220710013000","466","1","屏東縣","枋寮鄉","120.600","22.385","431"
"27","57992","20220710013000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710013000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220710013000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220710013000","71","3","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220710013000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20220710013000","118","1","屏東縣","滿州鄉","120.840","21.985","157"
"37","58243","20220710013000","41","0","屏東縣","滿州鄉","120.840","22.015","56"
"238","58245","20220710013000","257","0","屏東縣","滿州鄉","120.835","22.020","253"
"24","58246","20220710013000","18","2","屏東縣","滿州鄉","120.840","22.020","20"
"145","58248","20220710013000","277","0","屏東縣","滿州鄉","120.830","22.025","228"
"318","58265","20220710013000","332","0","屏東縣","滿州鄉","120.830","21.995","372"
"32","58303","20220710013000","25","2","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20220710013000","38","1","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220710013000","25","3","屏東縣","滿州鄉","120.830","22.095","44"
"15","58500","20220710013000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"165","58514","20220710013000","110","3","屏東縣","枋山鄉","120.665","22.240","113"
"125","58522","20220710013000","152","0","屏東縣","枋山鄉","120.650","22.260","154"
"60","58529","20220710013000","216","0","屏東縣","枋山鄉","120.690","22.190","68"
"37","58531","20220710013000","121","0","屏東縣","枋山鄉","120.690","22.195","28"
"17","58544","20220710013000","12","2","屏東縣","佳冬鄉","120.525","22.410","16"
"372","58554","20220710013000","373","0","屏東縣","恆春鎮","120.740","22.030","352"
"28","58568","20220710013000","168","0","屏東縣","恆春鎮","120.735","22.040","28"
"36","58585","20220710013000","23","3","屏東縣","恆春鎮","120.720","22.045","34"
"90","58614","20220710013000","696","0","屏東縣","恆春鎮","120.755","21.960","76"
"12","58615","20220710013000","15","0","屏東縣","恆春鎮","120.760","21.960","19"
"477","58618","20220710013000","666","0","屏東縣","恆春鎮","120.755","21.965","502"
"730","58656","20220710013000","291","3","屏東縣","恆春鎮","120.730","22.010","651"
"519","58663","20220710013000","558","0","屏東縣","恆春鎮","120.745","22.005","498"
"461","58680","20220710013000","392","1","屏東縣","恆春鎮","120.730","21.995","441"
"55","58690","20220710013000","35","3","屏東縣","恆春鎮","120.740","21.920","46"
"637","58691","20220710013000","404","3","屏東縣","恆春鎮","120.725","21.925","581"
"45","58698","20220710013000","38","1","屏東縣","恆春鎮","120.715","21.935","33"
"109","58707","20220710013000","97","1","屏東縣","恆春鎮","120.715","21.945","112"
"531","58723","20220710013000","229","3","屏東縣","恆春鎮","120.720","21.960","439"
"1231","58725","20220710013000","1469","0","屏東縣","恆春鎮","120.740","22.010","1460"
"23","58785","20220710013000","76","0","屏東縣","恆春鎮","120.720","22.040","33"
"117","58793","20220710013000","63","3","屏東縣","恆春鎮","120.695","22.020","126"
"24","58796","20220710013000","22","1","屏東縣","恆春鎮","120.710","22.020","21"
"296","58818","20220710013000","239","2","屏東縣","恆春鎮","120.850","21.905","276"
"18","58819","20220710013000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"156","58824","20220710013000","193","0","屏東縣","恆春鎮","120.850","21.910","128"
"272","58829","20220710013000","209","2","屏東縣","恆春鎮","120.850","21.915","237"
"101","58837","20220710013000","148","0","屏東縣","恆春鎮","120.830","21.925","85"
"486","58849","20220710013000","320","3","屏東縣","恆春鎮","120.825","21.935","427"
"17","58859","20220710013000","12","2","屏東縣","恆春鎮","120.840","21.940","16"
"28","58893","20220710013000","355","0","屏東縣","車城鄉","120.715","22.070","25"
"113","58924","20220710013000","51","3","屏東縣","獅子鄉","120.730","22.195","100"
"20","58958","20220710013000","131","0","屏東縣","獅子鄉","120.750","22.205","21"
"133","58971","20220710013000","99","2","屏東縣","獅子鄉","120.725","22.210","124"
"26","58997","20220710013000","18","2","屏東縣","獅子鄉","120.785","22.215","26"
"137","59115","20220710013000","680","0","屏東縣","琉球鄉","120.380","22.350","95"
"59","59117","20220710013000","456","0","屏東縣","琉球鄉","120.365","22.325","86"
"628","59120","20220710013000","452","2","屏東縣","琉球鄉","120.370","22.335","477"
"115","59149","20220710013000","153","0","屏東縣","獅子鄉","120.660","22.275","103"
"101","59469","20220710013000","88","1","屏東縣","獅子鄉","120.650","22.315","92"
"10","59727","20220710013000","103","0","屏東縣","獅子鄉","120.710","22.195","10"
"165","59772","20220710013000","103","3","屏東縣","獅子鄉","120.685","22.225","137"
"238","60023","20220710013000","209","1","屏東縣","獅子鄉","120.700","22.165","211"
"15","60065","20220710013000","88","0","屏東縣","獅子鄉","120.800","22.230","15"
"1923","60172","20220710013000","2173","0","屏東縣","琉球鄉","120.370","22.340","2152"
"31","60173","20220710013000","33","0","屏東縣","琉球鄉","120.370","22.345","18"
"192","60174","20220710013000","118","3","屏東縣","琉球鄉","120.375","22.345","181"
"186","60189","20220710013000","162","1","屏東縣","車城鄉","120.700","22.040","193"
"55","60193","20220710013000","51","1","屏東縣","車城鄉","120.700","22.050","54"
"54","60196","20220710013000","53","1","屏東縣","琉球鄉","120.365","22.340","57"
"45","60197","20220710013000","60","0","屏東縣","琉球鄉","120.365","22.345","29"
"367","60198","20220710013000","349","1","屏東縣","琉球鄉","120.370","22.350","357"
"375","60206","20220710013000","278","2","屏東縣","車城鄉","120.715","22.065","432"
"27","60213","20220710013000","141","0","屏東縣","車城鄉","120.720","22.090","25"
"75","60234","20220710013000","28","3","屏東縣","車城鄉","120.715","22.115","35"
"1191","60246","20220710013000","620","3","屏東縣","琉球鄉","120.385","22.350","1356"
"115","60260","20220710013000","107","1","屏東縣","車城鄉","120.740","22.085","104"
"286","60283","20220710013000","320","0","屏東縣","車城鄉","120.750","22.095","285"
"18","60314","20220710013000","179","0","屏東縣","枋寮鄉","120.555","22.390","19"
"65","60322","20220710013000","418","0","屏東縣","車城鄉","120.715","22.075","66"
"231","60328","20220710013000","143","3","屏東縣","車城鄉","120.730","22.075","211"
"18","60338","20220710013000","20","0","屏東縣","枋寮鄉","120.595","22.390","23"
"226","60350","20220710013000","193","1","屏東縣","枋寮鄉","120.590","22.405","219"
"60","60369","20220710013000","302","0","屏東縣","枋寮鄉","120.620","22.405","59"
"100","60374","20220710013000","72","2","屏東縣","枋寮鄉","120.590","22.370","88"
