"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1547","6258","20220717135000","817","3","屏東縣","恆春鎮","120.745","21.945","1312"
"27","6267","20220717135000","153","0","屏東縣","恆春鎮","120.790","21.945","27"
"243","9415","20220717135000","112","3","屏東縣","恆春鎮","120.715","21.970","246"
"270","9416","20220717135000","142","3","屏東縣","恆春鎮","120.845","21.970","270"
"363","15716","20220717135000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"55","15719","20220717135000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"844","18068","20220717135000","738","1","屏東縣","車城鄉","120.695","22.045","932"
"496","20191","20220717135000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"35","39868","20220717135000","49","0","屏東縣","牡丹鄉","120.895","22.240","21"
"367","40369","20220717135000","254","2","屏東縣","枋山鄉","120.660","22.245","435"
"111","46865","20220717135000","123","0","臺東縣","大武鄉","120.890","22.305","113"
"161","49782","20220717135000","253","0","屏東縣","琉球鄉","120.355","22.330","164"
"88","49783","20220717135000","221","0","屏東縣","琉球鄉","120.375","22.330","90"
"20","52212","20220717135000","10","3","屏東縣","琉球鄉","120.370","22.355","22"
"899","52213","20220717135000","552","3","屏東縣","琉球鄉","120.380","22.355","973"
"142","57589","20220717135000","46","3","屏東縣","春日鄉","120.660","22.365","141"
"90","57606","20220717135000","70","2","屏東縣","春日鄉","120.665","22.365","107"
"214","57748","20220717135000","120","3","屏東縣","春日鄉","120.750","22.405","157"
"250","57758","20220717135000","194","2","屏東縣","春日鄉","120.625","22.365","246"
"64","57858","20220717135000","195","0","屏東縣","恆春鎮","120.730","21.985","69"
"55","57868","20220717135000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"349","57949","20220717135000","112","3","屏東縣","車城鄉","120.715","22.050","331"
"33","57951","20220717135000","227","0","屏東縣","車城鄉","120.710","22.055","26"
"642","57952","20220717135000","473","2","屏東縣","枋寮鄉","120.595","22.375","558"
"265","57962","20220717135000","428","0","屏東縣","枋寮鄉","120.595","22.385","238"
"569","57963","20220717135000","466","2","屏東縣","枋寮鄉","120.600","22.385","557"
"23","57992","20220717135000","33","0","屏東縣","滿州鄉","120.890","22.090","30"
"66","58022","20220717135000","67","0","屏東縣","滿州鄉","120.895","22.100","28"
"50","58112","20220717135000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"176","58150","20220717135000","124","2","屏東縣","滿州鄉","120.875","22.115","165"
"12","58179","20220717135000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220717135000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"168","58209","20220717135000","129","2","屏東縣","滿州鄉","120.840","21.985","172"
"53","58243","20220717135000","43","2","屏東縣","滿州鄉","120.840","22.015","40"
"236","58245","20220717135000","218","1","屏東縣","滿州鄉","120.835","22.020","249"
"56","58246","20220717135000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"120","58248","20220717135000","98","2","屏東縣","滿州鄉","120.830","22.025","104"
"386","58265","20220717135000","345","1","屏東縣","滿州鄉","120.830","21.995","369"
"68","58303","20220717135000","30","3","屏東縣","滿州鄉","120.850","22.020","42"
"78","58452","20220717135000","35","3","屏東縣","滿州鄉","120.830","22.075","52"
"13","58471","20220717135000","58","0","屏東縣","滿州鄉","120.835","22.085","10"
"63","58493","20220717135000","28","3","屏東縣","滿州鄉","120.830","22.095","55"
"43","58500","20220717135000","36","1","屏東縣","滿州鄉","120.840","22.100","45"
"722","58514","20220717135000","512","2","屏東縣","枋山鄉","120.665","22.240","1261"
"304","58522","20220717135000","477","0","屏東縣","枋山鄉","120.650","22.260","272"
"173","58529","20220717135000","355","0","屏東縣","枋山鄉","120.690","22.190","155"
"145","58531","20220717135000","408","0","屏東縣","枋山鄉","120.690","22.195","134"
"26","58544","20220717135000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"708","58554","20220717135000","442","3","屏東縣","恆春鎮","120.740","22.030","730"
"38","58568","20220717135000","194","0","屏東縣","恆春鎮","120.735","22.040","46"
"48","58585","20220717135000","29","3","屏東縣","恆春鎮","120.720","22.045","86"
"165","58614","20220717135000","738","0","屏東縣","恆春鎮","120.755","21.960","148"
"21","58615","20220717135000","10","3","屏東縣","恆春鎮","120.760","21.960","14"
"598","58618","20220717135000","408","2","屏東縣","恆春鎮","120.755","21.965","592"
"534","58656","20220717135000","180","3","屏東縣","恆春鎮","120.730","22.010","532"
"434","58663","20220717135000","354","2","屏東縣","恆春鎮","120.745","22.005","413"
"296","58680","20220717135000","166","3","屏東縣","恆春鎮","120.730","21.995","270"
"109","58690","20220717135000","71","3","屏東縣","恆春鎮","120.740","21.920","93"
"713","58691","20220717135000","350","3","屏東縣","恆春鎮","120.725","21.925","749"
"30","58698","20220717135000","25","2","屏東縣","恆春鎮","120.715","21.935","23"
"107","58707","20220717135000","82","2","屏東縣","恆春鎮","120.715","21.945","135"
"1557","58723","20220717135000","463","3","屏東縣","恆春鎮","120.720","21.960","1490"
"1146","58725","20220717135000","1243","0","屏東縣","恆春鎮","120.740","22.010","1182"
"24","58785","20220717135000","111","0","屏東縣","恆春鎮","120.720","22.040","11"
"15","58792","20220717135000","54","0","屏東縣","恆春鎮","120.710","22.015","15"
"303","58793","20220717135000","131","3","屏東縣","恆春鎮","120.695","22.020","305"
"17","58796","20220717135000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"330","58818","20220717135000","147","3","屏東縣","恆春鎮","120.850","21.905","223"
"108","58819","20220717135000","84","2","屏東縣","恆春鎮","120.855","21.905","87"
"91","58824","20220717135000","82","1","屏東縣","恆春鎮","120.850","21.910","94"
"470","58829","20220717135000","274","3","屏東縣","恆春鎮","120.850","21.915","414"
"156","58837","20220717135000","98","3","屏東縣","恆春鎮","120.830","21.925","99"
"176","58849","20220717135000","75","3","屏東縣","恆春鎮","120.825","21.935","165"
"11","58859","20220717135000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"105","58893","20220717135000","798","0","屏東縣","車城鄉","120.715","22.070","99"
"445","58924","20220717135000","133","3","屏東縣","獅子鄉","120.730","22.195","725"
"43","58958","20220717135000","213","0","屏東縣","獅子鄉","120.750","22.205","46"
"327","58971","20220717135000","204","3","屏東縣","獅子鄉","120.725","22.210","293"
"113","58992","20220717135000","54","3","屏東縣","獅子鄉","120.760","22.215","43"
"509","58997","20220717135000","84","3","屏東縣","獅子鄉","120.785","22.215","197"
"46","59041","20220717135000","29","3","屏東縣","獅子鄉","120.805","22.220","51"
"24","59098","20220717135000","15","3","屏東縣","獅子鄉","120.860","22.235","14"
"231","59115","20220717135000","581","0","屏東縣","琉球鄉","120.380","22.350","207"
"96","59117","20220717135000","373","0","屏東縣","琉球鄉","120.365","22.325","90"
"1009","59120","20220717135000","285","3","屏東縣","琉球鄉","120.370","22.335","773"
"412","59149","20220717135000","191","3","屏東縣","獅子鄉","120.660","22.275","281"
"17","59374","20220717135000","16","1","屏東縣","獅子鄉","120.655","22.310","23"
"94","59469","20220717135000","73","2","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20220717135000","75","0","屏東縣","獅子鄉","120.710","22.195","12"
"252","59772","20220717135000","144","3","屏東縣","獅子鄉","120.685","22.225","367"
"178","59960","20220717135000","13","3","屏東縣","獅子鄉","120.740","22.275","40"
"19","59987","20220717135000","159","0","屏東縣","獅子鄉","120.705","22.140","26"
"659","60023","20220717135000","207","3","屏東縣","獅子鄉","120.700","22.165","745"
"60","60048","20220717135000","195","0","屏東縣","獅子鄉","120.795","22.225","36"
"19","60056","20220717135000","45","0","屏東縣","獅子鄉","120.800","22.225","12"
"66","60065","20220717135000","205","0","屏東縣","獅子鄉","120.800","22.230","63"
"447","60076","20220717135000","48","3","屏東縣","獅子鄉","120.805","22.235","346"
"58","60088","20220717135000","27","3","屏東縣","獅子鄉","120.810","22.240","28"
"21","60119","20220717135000","20","1","屏東縣","獅子鄉","120.820","22.250","28"
"2038","60172","20220717135000","1992","1","屏東縣","琉球鄉","120.370","22.340","2005"
"80","60173","20220717135000","30","3","屏東縣","琉球鄉","120.370","22.345","75"
"241","60174","20220717135000","101","3","屏東縣","琉球鄉","120.375","22.345","172"
"901","60189","20220717135000","284","3","屏東縣","車城鄉","120.700","22.040","796"
"376","60193","20220717135000","259","2","屏東縣","車城鄉","120.700","22.050","420"
"114","60196","20220717135000","107","1","屏東縣","琉球鄉","120.365","22.340","174"
"14","60197","20220717135000","50","0","屏東縣","琉球鄉","120.365","22.345","18"
"352","60198","20220717135000","300","1","屏東縣","琉球鄉","120.370","22.350","289"
"691","60206","20220717135000","499","2","屏東縣","車城鄉","120.715","22.065","788"
"75","60213","20220717135000","284","0","屏東縣","車城鄉","120.720","22.090","80"
"636","60234","20220717135000","158","3","屏東縣","車城鄉","120.715","22.115","556"
"1654","60246","20220717135000","675","3","屏東縣","琉球鄉","120.385","22.350","1490"
"168","60260","20220717135000","129","2","屏東縣","車城鄉","120.740","22.085","144"
"216","60283","20220717135000","256","0","屏東縣","車城鄉","120.750","22.095","229"
"34","60314","20220717135000","177","0","屏東縣","枋寮鄉","120.555","22.390","22"
"84","60322","20220717135000","522","0","屏東縣","車城鄉","120.715","22.075","102"
"301","60328","20220717135000","131","3","屏東縣","車城鄉","120.730","22.075","315"
"13","60338","20220717135000","15","0","屏東縣","枋寮鄉","120.595","22.390","17"
"535","60350","20220717135000","404","2","屏東縣","枋寮鄉","120.590","22.405","544"
"110","60369","20220717135000","328","0","屏東縣","枋寮鄉","120.620","22.405","119"
"181","60374","20220717135000","74","3","屏東縣","枋寮鄉","120.590","22.370","181"
"170","60377","20220717135000","210","0","屏東縣","枋寮鄉","120.580","22.375","184"
"696","60401","20220717135000","765","0","屏東縣","枋寮鄉","120.575","22.405","700"
"403","60404","20220717135000","202","3","屏東縣","佳冬鄉","120.565","22.410","371"
"1410","60421","20220717135000","1625","0","屏東縣","枋寮鄉","120.600","22.360","1423"
"815","60428","20220717135000","320","3","屏東縣","枋寮鄉","120.600","22.365","666"
"224","60441","20220717135000","315","0","屏東縣","枋山鄉","120.645","22.295","253"
"293","60442","20220717135000","244","2","屏東縣","獅子鄉","120.640","22.310","260"
"320","60446","20220717135000","361","0","屏東縣","枋山鄉","120.630","22.320","305"
"152","60449","20220717135000","175","0","屏東縣","枋山鄉","120.615","22.330","167"
"378","60455","20220717135000","197","3","屏東縣","枋山鄉","120.620","22.335","328"
"297","60456","20220717135000","91","3","屏東縣","枋山鄉","120.625","22.335","227"
"1284","60532","20220717135000","795","3","屏東縣","恆春鎮","120.740","22.000","1346"
"605","60533","20220717135000","310","3","屏東縣","恆春鎮","120.740","22.005","541"
"100","60535","20220717135000","250","0","屏東縣","恆春鎮","120.815","21.935","117"
"228","60537","20220717135000","114","3","屏東縣","恆春鎮","120.805","21.940","207"
"37","60539","20220717135000","210","0","屏東縣","恆春鎮","120.795","21.945","37"
"391","60540","20220717135000","511","0","屏東縣","恆春鎮","120.800","21.945","398"
