"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220817180000","238","3","屏東縣","恆春鎮","120.745","21.945","491"
"35","6267","20220817180000","151","0","屏東縣","恆春鎮","120.790","21.945","25"
"158","9415","20220817180000","82","3","屏東縣","恆春鎮","120.715","21.970","151"
"149","9416","20220817180000","59","3","屏東縣","恆春鎮","120.845","21.970","144"
"360","15716","20220817180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"35","15719","20220817180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"163","18068","20220817180000","82","3","屏東縣","車城鄉","120.695","22.045","102"
"247","20191","20220817180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"216","40369","20220817180000","95","3","屏東縣","枋山鄉","120.660","22.245","179"
"65","46865","20220817180000","62","1","臺東縣","大武鄉","120.890","22.305","55"
"76","49782","20220817180000","174","0","屏東縣","琉球鄉","120.355","22.330","61"
"48","49783","20220817180000","172","0","屏東縣","琉球鄉","120.375","22.330","45"
"498","52213","20220817180000","262","3","屏東縣","琉球鄉","120.380","22.355","448"
"93","57589","20220817180000","38","3","屏東縣","春日鄉","120.660","22.365","85"
"86","57606","20220817180000","46","3","屏東縣","春日鄉","120.665","22.365","58"
"98","57748","20220817180000","97","1","屏東縣","春日鄉","120.750","22.405","101"
"265","57758","20220817180000","166","3","屏東縣","春日鄉","120.625","22.365","276"
"28","57858","20220817180000","141","0","屏東縣","恆春鎮","120.730","21.985","28"
"46","57868","20220817180000","187","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57911","20220817180000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"229","57949","20220817180000","77","3","屏東縣","車城鄉","120.715","22.050","276"
"24","57951","20220817180000","127","0","屏東縣","車城鄉","120.710","22.055","24"
"599","57952","20220817180000","258","3","屏東縣","枋寮鄉","120.595","22.375","550"
"202","57962","20220817180000","410","0","屏東縣","枋寮鄉","120.595","22.385","246"
"498","57963","20220817180000","337","2","屏東縣","枋寮鄉","120.600","22.385","479"
"20","57992","20220817180000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20220817180000","15","3","屏東縣","滿州鄉","120.895","22.100","31"
"24","58112","20220817180000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"164","58150","20220817180000","114","2","屏東縣","滿州鄉","120.875","22.115","173"
"17","58179","20220817180000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"105","58209","20220817180000","78","2","屏東縣","滿州鄉","120.840","21.985","87"
"64","58243","20220817180000","50","2","屏東縣","滿州鄉","120.840","22.015","46"
"243","58245","20220817180000","205","1","屏東縣","滿州鄉","120.835","22.020","192"
"55","58246","20220817180000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"105","58248","20220817180000","173","0","屏東縣","滿州鄉","120.830","22.025","67"
"283","58265","20220817180000","263","1","屏東縣","滿州鄉","120.830","21.995","256"
"51","58303","20220817180000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"62","58452","20220817180000","41","3","屏東縣","滿州鄉","120.830","22.075","46"
"46","58493","20220817180000","24","3","屏東縣","滿州鄉","120.830","22.095","33"
"14","58500","20220817180000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"623","58514","20220817180000","182","3","屏東縣","枋山鄉","120.665","22.240","334"
"155","58522","20220817180000","279","0","屏東縣","枋山鄉","120.650","22.260","128"
"113","58529","20220817180000","242","0","屏東縣","枋山鄉","120.690","22.190","104"
"84","58531","20220817180000","162","0","屏東縣","枋山鄉","120.690","22.195","90"
"41","58544","20220817180000","12","3","屏東縣","佳冬鄉","120.525","22.410","45"
"960","58554","20220817180000","541","3","屏東縣","恆春鎮","120.740","22.030","953"
"46","58568","20220817180000","184","0","屏東縣","恆春鎮","120.735","22.040","37"
"124","58585","20220817180000","64","3","屏東縣","恆春鎮","120.720","22.045","142"
"33","58609","20220817180000","333","0","屏東縣","恆春鎮","120.750","21.955","27"
"200","58614","20220817180000","534","0","屏東縣","恆春鎮","120.755","21.960","165"
"561","58618","20220817180000","545","1","屏東縣","恆春鎮","120.755","21.965","466"
"635","58656","20220817180000","213","3","屏東縣","恆春鎮","120.730","22.010","597"
"17","58662","20220817180000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"414","58663","20220817180000","326","2","屏東縣","恆春鎮","120.745","22.005","372"
"363","58680","20220817180000","164","3","屏東縣","恆春鎮","120.730","21.995","292"
"87","58690","20220817180000","54","3","屏東縣","恆春鎮","120.740","21.920","59"
"757","58691","20220817180000","216","3","屏東縣","恆春鎮","120.725","21.925","682"
"27","58698","20220817180000","18","3","屏東縣","恆春鎮","120.715","21.935","20"
"59","58707","20220817180000","33","3","屏東縣","恆春鎮","120.715","21.945","52"
"749","58723","20220817180000","297","3","屏東縣","恆春鎮","120.720","21.960","578"
