"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"346","6258","20220726091000","191","3","屏東縣","恆春鎮","120.745","21.945","337"
"26","6267","20220726091000","147","0","屏東縣","恆春鎮","120.790","21.945","32"
"109","9415","20220726091000","60","3","屏東縣","恆春鎮","120.715","21.970","126"
"124","9416","20220726091000","57","3","屏東縣","恆春鎮","120.845","21.970","126"
"327","15716","20220726091000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"43","15719","20220726091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"108","18068","20220726091000","87","2","屏東縣","車城鄉","120.695","22.045","95"
"188","20191","20220726091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"20","39868","20220726091000","32","0","屏東縣","牡丹鄉","120.895","22.240","18"
"125","40369","20220726091000","86","2","屏東縣","枋山鄉","120.660","22.245","114"
"63","46865","20220726091000","67","0","臺東縣","大武鄉","120.890","22.305","58"
"98","49782","20220726091000","154","0","屏東縣","琉球鄉","120.355","22.330","119"
"38","49783","20220726091000","168","0","屏東縣","琉球鄉","120.375","22.330","37"
"581","52213","20220726091000","329","3","屏東縣","琉球鄉","120.380","22.355","589"
"57","57589","20220726091000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"77","57606","20220726091000","54","2","屏東縣","春日鄉","120.665","22.365","74"
"157","57748","20220726091000","125","2","屏東縣","春日鄉","120.750","22.405","110"
"224","57758","20220726091000","208","1","屏東縣","春日鄉","120.625","22.365","255"
"33","57858","20220726091000","135","0","屏東縣","恆春鎮","120.730","21.985","32"
"30","57868","20220726091000","178","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220726091000","16","0","屏東縣","車城鄉","120.775","22.070","18"
"136","57949","20220726091000","76","3","屏東縣","車城鄉","120.715","22.050","156"
"16","57951","20220726091000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"403","57952","20220726091000","241","3","屏東縣","枋寮鄉","120.595","22.375","360"
"137","57962","20220726091000","385","0","屏東縣","枋寮鄉","120.595","22.385","159"
"443","57963","20220726091000","337","2","屏東縣","枋寮鄉","120.600","22.385","454"
"17","57992","20220726091000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220726091000","20","0","屏東縣","滿州鄉","120.895","22.100","13"
"30","58112","20220726091000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"109","58150","20220726091000","111","0","屏東縣","滿州鄉","120.875","22.115","92"
"23","58179","20220726091000","25","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220726091000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"103","58209","20220726091000","72","2","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20220726091000","56","1","屏東縣","滿州鄉","120.840","22.015","47"
"192","58245","20220726091000","215","0","屏東縣","滿州鄉","120.835","22.020","211"
"32","58246","20220726091000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"124","58248","20220726091000","89","2","屏東縣","滿州鄉","120.830","22.025","88"
"252","58265","20220726091000","234","1","屏東縣","滿州鄉","120.830","21.995","272"
"32","58303","20220726091000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"58","58452","20220726091000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20220726091000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220726091000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"271","58514","20220726091000","134","3","屏東縣","枋山鄉","120.665","22.240","205"
"203","58522","20220726091000","254","0","屏東縣","枋山鄉","120.650","22.260","227"
"113","58529","20220726091000","243","0","屏東縣","枋山鄉","120.690","22.190","85"
"99","58531","20220726091000","164","0","屏東縣","枋山鄉","120.690","22.195","111"
"18","58544","20220726091000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"750","58554","20220726091000","447","3","屏東縣","恆春鎮","120.740","22.030","659"
"42","58568","20220726091000","184","0","屏東縣","恆春鎮","120.735","22.040","43"
"111","58585","20220726091000","32","3","屏東縣","恆春鎮","120.720","22.045","36"
"63","58609","20220726091000","913","0","屏東縣","恆春鎮","120.750","21.955","52"
"113","58614","20220726091000","568","0","屏東縣","恆春鎮","120.755","21.960","114"
"23","58615","20220726091000","11","3","屏東縣","恆春鎮","120.760","21.960","33"
"728","58618","20220726091000","364","3","屏東縣","恆春鎮","120.755","21.965","733"
"554","58656","20220726091000","200","3","屏東縣","恆春鎮","120.730","22.010","516"
"381","58663","20220726091000","277","2","屏東縣","恆春鎮","120.745","22.005","389"
"337","58680","20220726091000","154","3","屏東縣","恆春鎮","120.730","21.995","309"
"39","58690","20220726091000","25","3","屏東縣","恆春鎮","120.740","21.920","40"
"500","58691","20220726091000","168","3","屏東縣","恆春鎮","120.725","21.925","405"
"54","58698","20220726091000","15","3","屏東縣","恆春鎮","120.715","21.935","41"
"96","58707","20220726091000","33","3","屏東縣","恆春鎮","120.715","21.945","80"
"463","58723","20220726091000","177","3","屏東縣","恆春鎮","120.720","21.960","455"
"965","58725","20220726091000","974","0","屏東縣","恆春鎮","120.740","22.010","969"
"28","58785","20220726091000","84","0","屏東縣","恆春鎮","120.720","22.040","24"
"105","58793","20220726091000","58","3","屏東縣","恆春鎮","120.695","22.020","114"
"13","58796","20220726091000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"243","58818","20220726091000","124","3","屏東縣","恆春鎮","120.850","21.905","266"
"64","58819","20220726091000","31","3","屏東縣","恆春鎮","120.855","21.905","55"
"106","58824","20220726091000","63","3","屏東縣","恆春鎮","120.850","21.910","86"
"305","58829","20220726091000","144","3","屏東縣","恆春鎮","120.850","21.915","268"
"82","58837","20220726091000","45","3","屏東縣","恆春鎮","120.830","21.925","86"
"336","58849","20220726091000","98","3","屏東縣","恆春鎮","120.825","21.935","294"
"38","58893","20220726091000","222","0","屏東縣","車城鄉","120.715","22.070","38"
"208","58924","20220726091000","97","3","屏東縣","獅子鄉","120.730","22.195","246"
"23","58958","20220726091000","131","0","屏東縣","獅子鄉","120.750","22.205","22"
"160","58971","20220726091000","159","1","屏東縣","獅子鄉","120.725","22.210","161"
"29","58992","20220726091000","18","3","屏東縣","獅子鄉","120.760","22.215","26"
"72","58997","20220726091000","22","3","屏東縣","獅子鄉","120.785","22.215","122"
"191","59115","20220726091000","494","0","屏東縣","琉球鄉","120.380","22.350","166"
"55","59117","20220726091000","267","0","屏東縣","琉球鄉","120.365","22.325","63"
"646","59120","20220726091000","293","3","屏東縣","琉球鄉","120.370","22.335","597"
"170","59149","20220726091000","122","2","屏東縣","獅子鄉","120.660","22.275","179"
"66","59469","20220726091000","53","2","屏東縣","獅子鄉","120.650","22.315","67"
"16","59727","20220726091000","113","0","屏東縣","獅子鄉","120.710","22.195","19"
"144","59772","20220726091000","104","2","屏東縣","獅子鄉","120.685","22.225","153"
"12","59987","20220726091000","62","0","屏東縣","獅子鄉","120.705","22.140","12"
