"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220920124000","454","2","屏東縣","恆春鎮","120.745","21.945","723"
"18","6267","20220920124000","107","0","屏東縣","恆春鎮","120.790","21.945","24"
"199","9415","20220920124000","66","3","屏東縣","恆春鎮","120.715","21.970","225"
"150","9416","20220920124000","74","3","屏東縣","恆春鎮","120.845","21.970","140"
"370","15716","20220920124000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"192","18068","20220920124000","250","0","屏東縣","車城鄉","120.695","22.045","457"
"15","39868","20220920124000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"224","40369","20220920124000","142","3","屏東縣","枋山鄉","120.660","22.245","272"
"69","46865","20220920124000","88","0","臺東縣","大武鄉","120.890","22.305","79"
"83","49782","20220920124000","173","0","屏東縣","琉球鄉","120.355","22.330","61"
"40","49783","20220920124000","169","0","屏東縣","琉球鄉","120.375","22.330","38"
"605","52213","20220920124000","368","3","屏東縣","琉球鄉","120.380","22.355","426"
"65","57589","20220920124000","25","3","屏東縣","春日鄉","120.660","22.365","62"
"76","57606","20220920124000","50","3","屏東縣","春日鄉","120.665","22.365","79"
"143","57748","20220920124000","105","2","屏東縣","春日鄉","120.750","22.405","127"
"226","57758","20220920124000","177","2","屏東縣","春日鄉","120.625","22.365","272"
"27","57868","20220920124000","172","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20220920124000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"211","57949","20220920124000","82","3","屏東縣","車城鄉","120.715","22.050","216"
"29","57951","20220920124000","151","0","屏東縣","車城鄉","120.710","22.055","17"
"501","57952","20220920124000","251","3","屏東縣","枋寮鄉","120.595","22.375","448"
"220","57962","20220920124000","421","0","屏東縣","枋寮鄉","120.595","22.385","215"
"475","57963","20220920124000","357","2","屏東縣","枋寮鄉","120.600","22.385","636"
"13","57992","20220920124000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20220920124000","41","0","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220920124000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220920124000","108","1","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220920124000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"115","58209","20220920124000","81","2","屏東縣","滿州鄉","120.840","21.985","103"
"96","58243","20220920124000","52","3","屏東縣","滿州鄉","120.840","22.015","102"
"226","58245","20220920124000","219","1","屏東縣","滿州鄉","120.835","22.020","230"
"50","58246","20220920124000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"76","58248","20220920124000","86","0","屏東縣","滿州鄉","120.830","22.025","73"
"301","58265","20220920124000","249","2","屏東縣","滿州鄉","120.830","21.995","301"
"46","58303","20220920124000","19","3","屏東縣","滿州鄉","120.850","22.020","49"
"53","58452","20220920124000","39","2","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220920124000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220920124000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"367","58514","20220920124000","193","3","屏東縣","枋山鄉","120.665","22.240","347"
"154","58522","20220920124000","319","0","屏東縣","枋山鄉","120.650","22.260","185"
"133","58529","20220920124000","281","0","屏東縣","枋山鄉","120.690","22.190","140"
"78","58531","20220920124000","212","0","屏東縣","枋山鄉","120.690","22.195","71"
"27","58544","20220920124000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"570","58554","20220920124000","520","1","屏東縣","恆春鎮","120.740","22.030","693"
"18","58568","20220920124000","163","0","屏東縣","恆春鎮","120.735","22.040","33"
"139","58585","20220920124000","39","3","屏東縣","恆春鎮","120.720","22.045","109"
"86","58609","20220920124000","904","0","屏東縣","恆春鎮","120.750","21.955","92"
"123","58614","20220920124000","564","0","屏東縣","恆春鎮","120.755","21.960","160"
"538","58618","20220920124000","333","3","屏東縣","恆春鎮","120.755","21.965","524"
"391","58656","20220920124000","173","3","屏東縣","恆春鎮","120.730","22.010","424"
"10","58662","20220920124000","11","0","屏東縣","恆春鎮","120.725","22.020","20"
