"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"220","6258","20220613195000","129","3","屏東縣","恆春鎮","120.745","21.945","188"
"30","6267","20220613195000","146","0","屏東縣","恆春鎮","120.790","21.945","21"
"133","9415","20220613195000","69","3","屏東縣","恆春鎮","120.715","21.970","105"
"86","9416","20220613195000","59","2","屏東縣","恆春鎮","120.845","21.970","64"
"295","15716","20220613195000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"47","15719","20220613195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"50","18068","20220613195000","47","1","屏東縣","車城鄉","120.695","22.045","52"
"232","20191","20220613195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"141","40369","20220613195000","76","3","屏東縣","枋山鄉","120.660","22.245","122"
"68","46865","20220613195000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"160","49782","20220613195000","182","0","屏東縣","琉球鄉","120.355","22.330","174"
"45","49783","20220613195000","162","0","屏東縣","琉球鄉","120.375","22.330","35"
"487","52213","20220613195000","323","3","屏東縣","琉球鄉","120.380","22.355","474"
"27","57554","20220613195000","17","3","屏東縣","春日鄉","120.645","22.355","22"
"22","57589","20220613195000","15","2","屏東縣","春日鄉","120.660","22.365","29"
"77","57606","20220613195000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"123","57748","20220613195000","77","3","屏東縣","春日鄉","120.750","22.405","97"
"221","57758","20220613195000","181","2","屏東縣","春日鄉","120.625","22.365","225"
"42","57858","20220613195000","184","0","屏東縣","恆春鎮","120.730","21.985","57"
"47","57868","20220613195000","210","0","屏東縣","車城鄉","120.730","22.055","50"
"157","57949","20220613195000","64","3","屏東縣","車城鄉","120.715","22.050","165"
"22","57951","20220613195000","144","0","屏東縣","車城鄉","120.710","22.055","20"
"280","57952","20220613195000","194","2","屏東縣","枋寮鄉","120.595","22.375","288"
"782","57962","20220613195000","459","3","屏東縣","枋寮鄉","120.595","22.385","815"
"404","57963","20220613195000","428","0","屏東縣","枋寮鄉","120.600","22.385","400"
"21","57992","20220613195000","18","1","屏東縣","滿州鄉","120.890","22.090","23"
"14","58022","20220613195000","15","0","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220613195000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220613195000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58180","20220613195000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"125","58209","20220613195000","69","3","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220613195000","39","2","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220613195000","212","1","屏東縣","滿州鄉","120.835","22.020","253"
"37","58246","20220613195000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"70","58248","20220613195000","115","0","屏東縣","滿州鄉","120.830","22.025","97"
"304","58265","20220613195000","237","2","屏東縣","滿州鄉","120.830","21.995","333"
"38","58303","20220613195000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"88","58452","20220613195000","41","3","屏東縣","滿州鄉","120.830","22.075","94"
"25","58493","20220613195000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220613195000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"129","58514","20220613195000","118","1","屏東縣","枋山鄉","120.665","22.240","117"
"172","58522","20220613195000","208","0","屏東縣","枋山鄉","120.650","22.260","200"
"137","58529","20220613195000","237","0","屏東縣","枋山鄉","120.690","22.190","122"
"82","58531","20220613195000","136","0","屏東縣","枋山鄉","120.690","22.195","67"
"28","58544","20220613195000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"589","58554","20220613195000","520","1","屏東縣","恆春鎮","120.740","22.030","556"
"57","58568","20220613195000","148","0","屏東縣","恆春鎮","120.735","22.040","42"
"89","58585","20220613195000","61","2","屏東縣","恆春鎮","120.720","22.045","83"
"14","58609","20220613195000","489","0","屏東縣","恆春鎮","120.750","21.955","15"
"92","58614","20220613195000","460","0","屏東縣","恆春鎮","120.755","21.960","95"
"31","58615","20220613195000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"466","58618","20220613195000","414","1","屏東縣","恆春鎮","120.755","21.965","425"
"547","58656","20220613195000","215","3","屏東縣","恆春鎮","120.730","22.010","498"
"382","58663","20220613195000","395","0","屏東縣","恆春鎮","120.745","22.005","375"
"267","58680","20220613195000","183","2","屏東縣","恆春鎮","120.730","21.995","303"
"31","58690","20220613195000","18","3","屏東縣","恆春鎮","120.740","21.920","22"
"261","58691","20220613195000","189","2","屏東縣","恆春鎮","120.725","21.925","221"
"17","58698","20220613195000","18","0","屏東縣","恆春鎮","120.715","21.935","22"
"72","58705","20220613195000","75","0","屏東縣","恆春鎮","120.730","21.940","82"
"28","58707","20220613195000","27","1","屏東縣","恆春鎮","120.715","21.945","34"
"311","58723","20220613195000","187","3","屏東縣","恆春鎮","120.720","21.960","299"
"1138","58725","20220613195000","1124","1","屏東縣","恆春鎮","120.740","22.010","1149"
"45","58785","20220613195000","66","0","屏東縣","恆春鎮","120.720","22.040","34"
"14","58792","20220613195000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"132","58793","20220613195000","54","3","屏東縣","恆春鎮","120.695","22.020","131"
"20","58796","20220613195000","13","3","屏東縣","恆春鎮","120.710","22.020","19"
"88","58818","20220613195000","79","1","屏東縣","恆春鎮","120.850","21.905","82"
"30","58819","20220613195000","20","3","屏東縣","恆春鎮","120.855","21.905","26"
"50","58824","20220613195000","39","2","屏東縣","恆春鎮","120.850","21.910","49"
"161","58829","20220613195000","125","2","屏東縣","恆春鎮","120.850","21.915","171"
"65","58837","20220613195000","47","2","屏東縣","恆春鎮","120.830","21.925","57"
"157","58849","20220613195000","76","3","屏東縣","恆春鎮","120.825","21.935","113"
"325","58893","20220613195000","221","2","屏東縣","車城鄉","120.715","22.070","314"
"184","58924","20220613195000","51","3","屏東縣","獅子鄉","120.730","22.195","164"
"26","58958","20220613195000","120","0","屏東縣","獅子鄉","120.750","22.205","33"
"133","58971","20220613195000","114","1","屏東縣","獅子鄉","120.725","22.210","160"
"42","58997","20220613195000","27","3","屏東縣","獅子鄉","120.785","22.215","36"
"202","59115","20220613195000","550","0","屏東縣","琉球鄉","120.380","22.350","184"
"80","59117","20220613195000","322","0","屏東縣","琉球鄉","120.365","22.325","94"
"496","59120","20220613195000","288","3","屏東縣","琉球鄉","120.370","22.335","504"
"127","59149","20220613195000","134","0","屏東縣","獅子鄉","120.660","22.275","128"
"91","59469","20220613195000","62","2","屏東縣","獅子鄉","120.650","22.315","87"
"23","59727","20220613195000","65","0","屏東縣","獅子鄉","120.710","22.195","20"
"156","59772","20220613195000","99","3","屏東縣","獅子鄉","120.685","22.225","162"
"15","59987","20220613195000","57","0","屏東縣","獅子鄉","120.705","22.140","12"
"228","60023","20220613195000","135","3","屏東縣","獅子鄉","120.700","22.165","189"
"14","60048","20220613195000","69","0","屏東縣","獅子鄉","120.795","22.225","11"
"26","60065","20220613195000","105","0","屏東縣","獅子鄉","120.800","22.230","24"
"34","60076","20220613195000","23","2","屏東縣","獅子鄉","120.805","22.235","31"
"1591","60172","20220613195000","1431","1","屏東縣","琉球鄉","120.370","22.340","1602"
"101","60173","20220613195000","40","3","屏東縣","琉球鄉","120.370","22.345","95"
"155","60174","20220613195000","92","3","屏東縣","琉球鄉","120.375","22.345","142"
"88","60189","20220613195000","65","2","屏東縣","車城鄉","120.700","22.040","67"
"88","60193","20220613195000","64","2","屏東縣","車城鄉","120.700","22.050","61"
"41","60196","20220613195000","35","1","屏東縣","琉球鄉","120.365","22.340","25"
"170","60198","20220613195000","190","0","屏東縣","琉球鄉","120.370","22.350","160"
"396","60206","20220613195000","226","3","屏東縣","車城鄉","120.715","22.065","408"
"31","60213","20220613195000","163","0","屏東縣","車城鄉","120.720","22.090","58"
"117","60234","20220613195000","39","3","屏東縣","車城鄉","120.715","22.115","107"
"901","60246","20220613195000","561","3","屏東縣","琉球鄉","120.385","22.350","865"
"80","60260","20220613195000","71","1","屏東縣","車城鄉","120.740","22.085","91"
"193","60283","20220613195000","220","0","屏東縣","車城鄉","120.750","22.095","200"
"28","60314","20220613195000","178","0","屏東縣","枋寮鄉","120.555","22.390","29"
"98","60322","20220613195000","348","0","屏東縣","車城鄉","120.715","22.075","103"
"205","60328","20220613195000","116","3","屏東縣","車城鄉","120.730","22.075","314"
"18","60338","20220613195000","16","1","屏東縣","枋寮鄉","120.595","22.390","22"
"308","60350","20220613195000","215","2","屏東縣","枋寮鄉","120.590","22.405","296"
"606","60361","20220613195000","439","2","屏東縣","枋寮鄉","120.595","22.365","586"
"117","60369","20220613195000","294","0","屏東縣","枋寮鄉","120.620","22.405","107"
"151","60374","20220613195000","99","3","屏東縣","枋寮鄉","120.590","22.370","113"
"134","60377","20220613195000","207","0","屏東縣","枋寮鄉","120.580","22.375","133"
"769","60401","20220613195000","708","1","屏東縣","枋寮鄉","120.575","22.405","772"
"401","60404","20220613195000","283","2","屏東縣","佳冬鄉","120.565","22.410","383"
"1160","60421","20220613195000","1434","0","屏東縣","枋寮鄉","120.600","22.360","1188"
"444","60428","20220613195000","310","2","屏東縣","枋寮鄉","120.600","22.365","433"
"95","60441","20220613195000","86","1","屏東縣","枋山鄉","120.645","22.295","97"
"110","60442","20220613195000","99","1","屏東縣","獅子鄉","120.640","22.310","147"
"243","60446","20220613195000","241","1","屏東縣","枋山鄉","120.630","22.320","245"
"212","60449","20220613195000","100","3","屏東縣","枋山鄉","120.615","22.330","165"
"313","60455","20220613195000","177","3","屏東縣","枋山鄉","120.620","22.335","286"
"192","60456","20220613195000","132","2","屏東縣","枋山鄉","120.625","22.335","196"
"1029","60532","20220613195000","1018","1","屏東縣","恆春鎮","120.740","22.000","1176"
"548","60533","20220613195000","416","2","屏東縣","恆春鎮","120.740","22.005","491"
"60","60535","20220613195000","183","0","屏東縣","恆春鎮","120.815","21.935","66"
"121","60537","20220613195000","91","2","屏東縣","恆春鎮","120.805","21.940","95"
"186","60539","20220613195000","514","0","屏東縣","恆春鎮","120.795","21.945","80"
"514","60540","20220613195000","699","0","屏東縣","恆春鎮","120.800","21.945","372"
"219","60541","20220613195000","360","0","屏東縣","恆春鎮","120.805","21.945","204"
"80","60543","20220613195000","70","1","屏東縣","恆春鎮","120.780","21.950","81"
"98","60544","20220613195000","91","1","屏東縣","恆春鎮","120.785","21.950","76"
"160","60568","20220613195000","165","0","屏東縣","恆春鎮","120.810","21.955","151"
"73","60589","20220613195000","66","1","屏東縣","恆春鎮","120.815","21.965","93"
"539","60623","20220613195000","360","2","屏東縣","恆春鎮","120.735","21.950","496"
"98","60646","20220613195000","67","2","屏東縣","恆春鎮","120.720","21.975","82"
"118","60651","20220613195000","79","2","屏東縣","恆春鎮","120.715","21.985","110"
"169","60656","20220613195000","106","3","屏東縣","恆春鎮","120.705","21.995","178"
"728","60671","20220613195000","853","0","屏東縣","恆春鎮","120.740","21.995","742"
"512","60672","20220613195000","302","3","屏東縣","恆春鎮","120.745","21.995","562"
"647","60680","20220613195000","639","1","屏東縣","恆春鎮","120.745","22.000","655"
"86","60694","20220613195000","68","2","屏東縣","恆春鎮","120.765","22.000","55"
"47","60732","20220613195000","61","0","屏東縣","牡丹鄉","120.815","22.075","47"
"94","60771","20220613195000","95","0","屏東縣","滿州鄉","120.890","22.140","130"
"65","60778","20220613195000","53","2","屏東縣","牡丹鄉","120.880","22.155","62"
"28","60784","20220613195000","34","0","屏東縣","牡丹鄉","120.880","22.160","26"
"271","60791","20220613195000","136","3","屏東縣","牡丹鄉","120.890","22.165","150"
"54","60821","20220613195000","77","0","屏東縣","牡丹鄉","120.880","22.185","40"
"30","60825","20220613195000","24","2","屏東縣","牡丹鄉","120.880","22.190","20"
"82","60827","20220613195000","48","3","屏東縣","牡丹鄉","120.885","22.190","64"
"32","60884","20220613195000","32","1","屏東縣","牡丹鄉","120.850","22.185","41"
"128","60907","20220613195000","59","3","屏東縣","牡丹鄉","120.855","22.200","64"
"31","60936","20220613195000","18","3","屏東縣","牡丹鄉","120.815","22.150","30"
"81","60994","20220613195000","57","2","屏東縣","牡丹鄉","120.835","22.175","77"
"101","61141","20220613195000","68","2","屏東縣","牡丹鄉","120.770","22.125","95"
"251","61160","20220613195000","216","1","屏東縣","牡丹鄉","120.780","22.130","273"
"18","61331","20220613195000","92","0","屏東縣","牡丹鄉","120.840","22.115","18"
"183","61332","20220613195000","170","1","屏東縣","牡丹鄉","120.845","22.115","193"
"153","61441","20220613195000","64","3","臺東縣","大武鄉","120.880","22.325","130"
"12","61464","20220613195000","18","0","臺東縣","大武鄉","120.880","22.360","12"
"57","61469","20220613195000","182","0","臺東縣","大武鄉","120.905","22.360","57"
"29","61471","20220613195000","108","0","臺東縣","大武鄉","120.900","22.365","30"
"415","61472","20220613195000","257","3","臺東縣","大武鄉","120.905","22.365","414"
"320","61501","20220613195000","276","1","臺東縣","大武鄉","120.910","22.380","291"
"153","61562","20220613195000","339","0","臺東縣","大武鄉","120.885","22.340","137"
"17","61567","20220613195000","41","0","臺東縣","大武鄉","120.880","22.345","17"
"221","61604","20220613195000","215","1","臺東縣","蘭嶼鄉","121.525","22.080","221"
"209","61605","20220613195000","206","1","臺東縣","蘭嶼鄉","121.530","22.080","311"
"57","61620","20220613195000","43","2","臺東縣","蘭嶼鄉","121.590","22.005","39"
"190","61703","20220613195000","233","0","臺東縣","蘭嶼鄉","121.510","22.055","169"
"278","61734","20220613195000","277","1","臺東縣","蘭嶼鄉","121.555","22.025","210"
"44","61738","20220613195000","37","1","臺東縣","蘭嶼鄉","121.535","22.030","40"
"132","61830","20220613195000","90","2","臺東縣","達仁鄉","120.885","22.285","131"
"51","61900","20220613195000","27","3","臺東縣","達仁鄉","120.820","22.290","51"
"16","61910","20220613195000","60","0","臺東縣","達仁鄉","120.870","22.290","56"
"160","61933","20220613195000","130","2","臺東縣","達仁鄉","120.885","22.295","186"
"48","62017","20220613195000","44","1","臺東縣","達仁鄉","120.855","22.320","38"
"79","62301","20220613195000","56","2","臺東縣","達仁鄉","120.860","22.380","70"
"77","62355","20220613195000","37","3","臺東縣","達仁鄉","120.855","22.390","74"
"38","62479","20220613195000","34","1","臺東縣","達仁鄉","120.855","22.275","41"
"70","62493","20220613195000","34","3","臺東縣","達仁鄉","120.875","22.290","46"
"49","63917","20220613195000","31","3","臺東縣","大武鄉","120.930","22.415","51"
"343","65292","20220613195000","278","2","屏東縣","東港鎮","120.480","22.430","328"
"35","72794","20220613195000","41","0","高雄市","小港區","120.360","22.510","40"
"21","72795","20220613195000","11","3","臺東縣","太麻里鄉","120.960","22.510","36"
"187","80997","20220613195000","162","1","屏東縣","新埤鄉","120.560","22.475","210"
"259","81026","20220613195000","145","3","屏東縣","新埤鄉","120.540","22.495","252"
"506","81045","20220613195000","498","1","屏東縣","新埤鄉","120.545","22.465","484"
"195","81049","20220613195000","89","3","屏東縣","新埤鄉","120.565","22.465","164"
"15","81063","20220613195000","11","2","屏東縣","新埤鄉","120.610","22.450","10"
"205","81079","20220613195000","135","3","屏東縣","新埤鄉","120.610","22.460","211"
"620","81134","20220613195000","542","1","屏東縣","新埤鄉","120.580","22.505","649"
"262","81174","20220613195000","228","1","屏東縣","新埤鄉","120.615","22.470","260"
"72","81486","20220613195000","60","2","屏東縣","春日鄉","120.630","22.425","82"
"270","81488","20220613195000","98","3","屏東縣","春日鄉","120.640","22.425","274"
"699","81506","20220613195000","438","3","屏東縣","新園鄉","120.435","22.500","684"
"65","81517","20220613195000","64","1","屏東縣","新園鄉","120.440","22.510","81"
"512","81529","20220613195000","490","1","屏東縣","萬巒鄉","120.610","22.590","531"
"1162","81547","20220613195000","1545","0","屏東縣","林邊鄉","120.515","22.435","1187"
"636","81552","20220613195000","524","2","屏東縣","林邊鄉","120.520","22.430","645"
"23","81557","20220613195000","20","1","屏東縣","林邊鄉","120.490","22.430","25"
"93","81560","20220613195000","40","3","屏東縣","東港鎮","120.495","22.460","126"
"253","81569","20220613195000","225","1","屏東縣","東港鎮","120.455","22.460","298"
"29","81573","20220613195000","33","0","屏東縣","東港鎮","120.465","22.440","26"
"72","81584","20220613195000","55","2","屏東縣","東港鎮","120.455","22.450","56"
"85","81816","20220613195000","71","1","屏東縣","來義鄉","120.680","22.525","76"
"64","81919","20220613195000","58","1","屏東縣","來義鄉","120.640","22.435","55"
"114","82042","20220613195000","72","3","屏東縣","來義鄉","120.635","22.525","111"
"19","82128","20220613195000","28","0","屏東縣","來義鄉","120.620","22.465","18"
