"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20220922130000","360","3","屏東縣","恆春鎮","120.745","21.945","538"
"19","6267","20220922130000","113","0","屏東縣","恆春鎮","120.790","21.945","13"
"126","9415","20220922130000","70","3","屏東縣","恆春鎮","120.715","21.970","257"
"120","9416","20220922130000","64","3","屏東縣","恆春鎮","120.845","21.970","132"
"274","15716","20220922130000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"235","18068","20220922130000","326","0","屏東縣","車城鄉","120.695","22.045","342"
"19","39868","20220922130000","22","0","屏東縣","牡丹鄉","120.895","22.240","23"
"227","40369","20220922130000","139","3","屏東縣","枋山鄉","120.660","22.245","197"
"29","46865","20220922130000","96","0","臺東縣","大武鄉","120.890","22.305","67"
"90","49782","20220922130000","160","0","屏東縣","琉球鄉","120.355","22.330","100"
"39","49783","20220922130000","178","0","屏東縣","琉球鄉","120.375","22.330","39"
"625","52213","20220922130000","384","3","屏東縣","琉球鄉","120.380","22.355","616"
"70","57589","20220922130000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"87","57606","20220922130000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"142","57748","20220922130000","124","1","屏東縣","春日鄉","120.750","22.405","127"
"231","57758","20220922130000","178","2","屏東縣","春日鄉","120.625","22.365","237"
"28","57868","20220922130000","188","0","屏東縣","車城鄉","120.730","22.055","42"
"219","57949","20220922130000","89","3","屏東縣","車城鄉","120.715","22.050","238"
"27","57951","20220922130000","134","0","屏東縣","車城鄉","120.710","22.055","32"
"436","57952","20220922130000","270","3","屏東縣","枋寮鄉","120.595","22.375","469"
"208","57962","20220922130000","430","0","屏東縣","枋寮鄉","120.595","22.385","241"
"488","57963","20220922130000","379","2","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20220922130000","26","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220922130000","34","1","屏東縣","滿州鄉","120.895","22.100","43"
"24","58112","20220922130000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220922130000","130","0","屏東縣","滿州鄉","120.875","22.115","159"
"10","58179","20220922130000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220922130000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"79","58243","20220922130000","65","2","屏東縣","滿州鄉","120.840","22.015","76"
"235","58245","20220922130000","208","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20220922130000","12","3","屏東縣","滿州鄉","120.840","22.020","44"
"183","58248","20220922130000","76","3","屏東縣","滿州鄉","120.830","22.025","69"
"302","58265","20220922130000","251","2","屏東縣","滿州鄉","120.830","21.995","308"
"46","58303","20220922130000","35","2","屏東縣","滿州鄉","120.850","22.020","65"
"51","58452","20220922130000","35","2","屏東縣","滿州鄉","120.830","22.075","47"
"13","58471","20220922130000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220922130000","29","2","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220922130000","30","0","屏東縣","滿州鄉","120.840","22.100","13"
"347","58514","20220922130000","223","3","屏東縣","枋山鄉","120.665","22.240","320"
"178","58522","20220922130000","343","0","屏東縣","枋山鄉","120.650","22.260","182"
