"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"869","6258","20220919131000","502","3","屏東縣","恆春鎮","120.745","21.945","526"
"14","6267","20220919131000","104","0","屏東縣","恆春鎮","120.790","21.945","14"
"312","9415","20220919131000","59","3","屏東縣","恆春鎮","120.715","21.970","234"
"173","9416","20220919131000","81","3","屏東縣","恆春鎮","120.845","21.970","147"
"448","15716","20220919131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"357","18068","20220919131000","336","1","屏東縣","車城鄉","120.695","22.045","335"
"14","39868","20220919131000","24","0","屏東縣","牡丹鄉","120.895","22.240","17"
"365","40369","20220919131000","140","3","屏東縣","枋山鄉","120.660","22.245","272"
"69","46865","20220919131000","102","0","臺東縣","大武鄉","120.890","22.305","93"
"109","49782","20220919131000","164","0","屏東縣","琉球鄉","120.355","22.330","53"
"43","49783","20220919131000","156","0","屏東縣","琉球鄉","120.375","22.330","38"
"764","52213","20220919131000","345","3","屏東縣","琉球鄉","120.380","22.355","433"
"107","57589","20220919131000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"80","57606","20220919131000","40","3","屏東縣","春日鄉","120.665","22.365","81"
"125","57748","20220919131000","107","1","屏東縣","春日鄉","120.750","22.405","104"
"265","57758","20220919131000","160","3","屏東縣","春日鄉","120.625","22.365","264"
"29","57868","20220919131000","125","0","屏東縣","車城鄉","120.730","22.055","49"
"12","57911","20220919131000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"249","57949","20220919131000","93","3","屏東縣","車城鄉","120.715","22.050","221"
"22","57951","20220919131000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"572","57952","20220919131000","262","3","屏東縣","枋寮鄉","120.595","22.375","540"
"224","57962","20220919131000","313","0","屏東縣","枋寮鄉","120.595","22.385","215"
"474","57963","20220919131000","372","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220919131000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"37","58022","20220919131000","39","0","屏東縣","滿州鄉","120.895","22.100","41"
"27","58112","20220919131000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"153","58150","20220919131000","92","3","屏東縣","滿州鄉","120.875","22.115","128"
"10","58180","20220919131000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"115","58209","20220919131000","72","3","屏東縣","滿州鄉","120.840","21.985","78"
"65","58243","20220919131000","73","0","屏東縣","滿州鄉","120.840","22.015","76"
"217","58245","20220919131000","216","1","屏東縣","滿州鄉","120.835","22.020","236"
"54","58246","20220919131000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"70","58248","20220919131000","77","0","屏東縣","滿州鄉","120.830","22.025","76"
"300","58265","20220919131000","258","1","屏東縣","滿州鄉","120.830","21.995","339"
"53","58303","20220919131000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"43","58452","20220919131000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20220919131000","18","3","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220919131000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"470","58514","20220919131000","277","3","屏東縣","枋山鄉","120.665","22.240","388"
"173","58522","20220919131000","359","0","屏東縣","枋山鄉","120.650","22.260","189"
"111","58529","20220919131000","221","0","屏東縣","枋山鄉","120.690","22.190","125"
"111","58531","20220919131000","249","0","屏東縣","枋山鄉","120.690","22.195","86"
"32","58544","20220919131000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"588","58554","20220919131000","486","2","屏東縣","恆春鎮","120.740","22.030","532"
"26","58568","20220919131000","191","0","屏東縣","恆春鎮","120.735","22.040","28"
"100","58585","20220919131000","36","3","屏東縣","恆春鎮","120.720","22.045","60"
"91","58609","20220919131000","850","0","屏東縣","恆春鎮","120.750","21.955","90"
"138","58614","20220919131000","588","0","屏東縣","恆春鎮","120.755","21.960","140"
"485","58618","20220919131000","311","3","屏東縣","恆春鎮","120.755","21.965","451"
"482","58656","20220919131000","135","3","屏東縣","恆春鎮","120.730","22.010","410"
"14","58662","20220919131000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"376","58663","20220919131000","309","2","屏東縣","恆春鎮","120.745","22.005","331"
"274","58680","20220919131000","140","3","屏東縣","恆春鎮","120.730","21.995","250"
"54","58690","20220919131000","32","3","屏東縣","恆春鎮","120.740","21.920","42"
"416","58691","20220919131000","177","3","屏東縣","恆春鎮","120.725","21.925","350"
"41","58707","20220919131000","34","2","屏東縣","恆春鎮","120.715","21.945","41"
"784","58723","20220919131000","261","3","屏東縣","恆春鎮","120.720","21.960","497"
"873","58725","20220919131000","1045","0","屏東縣","恆春鎮","120.740","22.010","897"
"20","58785","20220919131000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"143","58793","20220919131000","64","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20220919131000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"113","58818","20220919131000","87","2","屏東縣","恆春鎮","120.850","21.905","115"
"108","58819","20220919131000","45","3","屏東縣","恆春鎮","120.855","21.905","58"
"66","58824","20220919131000","56","1","屏東縣","恆春鎮","120.850","21.910","52"
"301","58829","20220919131000","176","3","屏東縣","恆春鎮","120.850","21.915","164"
"85","58837","20220919131000","45","3","屏東縣","恆春鎮","120.830","21.925","64"
"122","58849","20220919131000","62","3","屏東縣","恆春鎮","120.825","21.935","103"
"62","58893","20220919131000","442","0","屏東縣","車城鄉","120.715","22.070","69"
"263","58924","20220919131000","97","3","屏東縣","獅子鄉","120.730","22.195","313"
"30","58958","20220919131000","140","0","屏東縣","獅子鄉","120.750","22.205","42"
"206","58971","20220919131000","169","2","屏東縣","獅子鄉","120.725","22.210","174"
"37","58992","20220919131000","33","1","屏東縣","獅子鄉","120.760","22.215","32"
"130","58997","20220919131000","70","3","屏東縣","獅子鄉","120.785","22.215","106"
"15","59041","20220919131000","18","0","屏東縣","獅子鄉","120.805","22.220","17"
"19","59098","20220919131000","15","2","屏東縣","獅子鄉","120.860","22.235","17"
"167","59115","20220919131000","429","0","屏東縣","琉球鄉","120.380","22.350","122"
"62","59117","20220919131000","279","0","屏東縣","琉球鄉","120.365","22.325","54"
"721","59120","20220919131000","256","3","屏東縣","琉球鄉","120.370","22.335","481"
"16","59128","20220919131000","37","0","屏東縣","獅子鄉","120.665","22.265","16"
"422","59149","20220919131000","135","3","屏東縣","獅子鄉","120.660","22.275","281"
"60","59469","20220919131000","47","2","屏東縣","獅子鄉","120.650","22.315","76"
"28","59727","20220919131000","96","0","屏東縣","獅子鄉","120.710","22.195","27"
"114","59772","20220919131000","92","2","屏東縣","獅子鄉","120.685","22.225","121"
"330","60023","20220919131000","142","3","屏東縣","獅子鄉","120.700","22.165","347"
"33","60048","20220919131000","133","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220919131000","28","0","屏東縣","獅子鄉","120.800","22.225","10"
"30","60065","20220919131000","149","0","屏東縣","獅子鄉","120.800","22.230","27"
"105","60076","20220919131000","45","3","屏東縣","獅子鄉","120.805","22.235","94"
"30","60088","20220919131000","19","3","屏東縣","獅子鄉","120.810","22.240","55"
"31","60119","20220919131000","12","3","屏東縣","獅子鄉","120.820","22.250","16"
"1618","60172","20220919131000","1532","1","屏東縣","琉球鄉","120.370","22.340","1499"
"109","60174","20220919131000","87","2","屏東縣","琉球鄉","120.375","22.345","83"
"464","60189","20220919131000","147","3","屏東縣","車城鄉","120.700","22.040","354"
"176","60193","20220919131000","176","1","屏東縣","車城鄉","120.700","22.050","188"
"98","60196","20220919131000","58","3","屏東縣","琉球鄉","120.365","22.340","25"
"13","60197","20220919131000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"211","60198","20220919131000","212","0","屏東縣","琉球鄉","120.370","22.350","120"
"415","60206","20220919131000","301","2","屏東縣","車城鄉","120.715","22.065","543"
"68","60213","20220919131000","188","0","屏東縣","車城鄉","120.720","22.090","44"
"301","60234","20220919131000","71","3","屏東縣","車城鄉","120.715","22.115","374"
"1472","60246","20220919131000","532","3","屏東縣","琉球鄉","120.385","22.350","909"
"126","60260","20220919131000","115","1","屏東縣","車城鄉","120.740","22.085","132"
