"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20221016213000","109","2","屏東縣","恆春鎮","120.745","21.945","320"
"35","6267","20221016213000","163","0","屏東縣","恆春鎮","120.790","21.945","64"
"206","9415","20221016213000","77","3","屏東縣","恆春鎮","120.715","21.970","401"
"90","9416","20221016213000","70","2","屏東縣","恆春鎮","120.845","21.970","165"
"181","15716","20221016213000","188","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"27","15719","20221016213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"75","18068","20221016213000","69","1","屏東縣","車城鄉","120.695","22.045","88"
"158","20191","20221016213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"16","40369","20221016213000","81","0","屏東縣","枋山鄉","120.660","22.245","30"
"79","46865","20221016213000","77","1","臺東縣","大武鄉","120.890","22.305","75"
"64","49782","20221016213000","177","0","屏東縣","琉球鄉","120.355","22.330","77"
"595","52213","20221016213000","294","3","屏東縣","琉球鄉","120.380","22.355","742"
"65","57589","20221016213000","20","3","屏東縣","春日鄉","120.660","22.365","104"
"83","57606","20221016213000","42","3","屏東縣","春日鄉","120.665","22.365","92"
"81","57748","20221016213000","62","2","屏東縣","春日鄉","120.750","22.405","105"
"262","57758","20221016213000","170","3","屏東縣","春日鄉","120.625","22.365","271"
"31","57868","20221016213000","171","0","屏東縣","車城鄉","120.730","22.055","49"
"157","57949","20221016213000","74","3","屏東縣","車城鄉","120.715","22.050","248"
"27","57951","20221016213000","164","0","屏東縣","車城鄉","120.710","22.055","34"
"315","57952","20221016213000","219","2","屏東縣","枋寮鄉","120.595","22.375","493"
"188","57962","20221016213000","347","0","屏東縣","枋寮鄉","120.595","22.385","266"
"487","57963","20221016213000","433","1","屏東縣","枋寮鄉","120.600","22.385","600"
"15","57992","20221016213000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20221016213000","29","0","屏東縣","滿州鄉","120.895","22.100","26"
"19","58112","20221016213000","18","1","屏東縣","滿州鄉","120.805","22.015","32"
"118","58150","20221016213000","68","3","屏東縣","滿州鄉","120.875","22.115","102"
"116","58209","20221016213000","80","2","屏東縣","滿州鄉","120.840","21.985","122"
"50","58243","20221016213000","33","3","屏東縣","滿州鄉","120.840","22.015","50"
"305","58245","20221016213000","223","2","屏東縣","滿州鄉","120.835","22.020","258"
"43","58246","20221016213000","20","3","屏東縣","滿州鄉","120.840","22.020","94"
"212","58248","20221016213000","120","3","屏東縣","滿州鄉","120.830","22.025","119"
"321","58265","20221016213000","268","1","屏東縣","滿州鄉","120.830","21.995","373"
"54","58303","20221016213000","20","3","屏東縣","滿州鄉","120.850","22.020","93"
"65","58452","20221016213000","38","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221016213000","19","2","屏東縣","滿州鄉","120.830","22.095","53"
