"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1506","101117","20220704184000","1764","0","高雄市","鼓山區","120.290","22.650","1632"
"1287","101119","20220704184000","1868","0","高雄市","鼓山區","120.290","22.655","1419"
"758","101120","20220704184000","943","0","高雄市","鼓山區","120.285","22.660","928"
"1082","101121","20220704184000","1524","0","高雄市","鼓山區","120.290","22.660","1118"
"792","101122","20220704184000","583","2","高雄市","鼓山區","120.290","22.665","879"
"774","101123","20220704184000","1187","0","高雄市","鼓山區","120.285","22.665","845"
"1240","101124","20220704184000","1004","2","高雄市","鼓山區","120.280","22.645","1419"
"982","101125","20220704184000","900","1","高雄市","鼓山區","120.270","22.625","966"
"1962","101126","20220704184000","2037","0","高雄市","鼓山區","120.280","22.630","1619"
"49","101127","20220704184000","104","0","高雄市","鼓山區","120.275","22.625","72"
"28","101128","20220704184000","103","0","高雄市","鼓山區","120.270","22.635","109"
"20","101129","20220704184000","26","0","高雄市","鼓山區","120.275","22.635","29"
"1175","101132","20220704184000","1748","0","高雄市","三民區","120.320","22.640","1476"
"844","101133","20220704184000","1469","0","高雄市","鳥松區","120.340","22.650","1031"
"4251","101134","20220704184000","3128","2","高雄市","三民區","120.340","22.640","4006"
"2350","101135","20220704184000","2892","0","高雄市","三民區","120.345","22.645","2198"
"206","101137","20220704184000","306","0","高雄市","梓官區","120.260","22.725","256"
"517","101139","20220704184000","339","3","高雄市","梓官區","120.255","22.725","399"
"37","101449","20220704184000","28","2","臺東縣","卑南鄉","120.990","22.690","39"
"503","101488","20220704184000","347","2","臺東縣","卑南鄉","121.020","22.695","420"
"46","101568","20220704184000","129","0","臺東縣","卑南鄉","121.030","22.700","29"
"27","101743","20220704184000","24","1","臺東縣","臺東市","121.130","22.725","29"
"2539","101748","20220704184000","2060","2","高雄市","苓雅區","120.300","22.615","2547"
"2004","101749","20220704184000","1573","2","高雄市","苓雅區","120.325","22.630","1582"
"630","101750","20220704184000","915","0","高雄市","鳳山區","120.340","22.620","704"
"583","101751","20220704184000","735","0","高雄市","鳳山區","120.370","22.630","539"
"1459","101752","20220704184000","1868","0","高雄市","鳳山區","120.355","22.630","1580"
"490","101753","20220704184000","876","0","高雄市","鳳山區","120.360","22.630","496"
"137","101754","20220704184000","243","0","高雄市","鳳山區","120.330","22.615","130"
"247","101757","20220704184000","1006","0","高雄市","苓雅區","120.325","22.635","204"
"257","101758","20220704184000","194","2","高雄市","仁武區","120.350","22.680","217"
"416","101759","20220704184000","309","2","高雄市","鳥松區","120.355","22.670","404"
"458","101760","20220704184000","1443","0","高雄市","仁武區","120.355","22.675","298"
"10","101761","20220704184000","10","1","高雄市","仁武區","120.340","22.690","10"
"79","101765","20220704184000","57","2","高雄市","仁武區","120.345","22.695","101"
"357","101766","20220704184000","306","1","高雄市","仁武區","120.340","22.700","364"
"1452","101767","20220704184000","940","3","高雄市","仁武區","120.345","22.700","1057"
"464","101768","20220704184000","818","0","高雄市","仁武區","120.350","22.700","408"
"28","101777","20220704184000","11","3","高雄市","仁武區","120.375","22.710","20"
"31","101778","20220704184000","69","0","高雄市","仁武區","120.380","22.710","31"
"39","101783","20220704184000","50","0","高雄市","仁武區","120.380","22.715","56"
"46","101785","20220704184000","53","0","高雄市","仁武區","120.390","22.715","56"
"49","101790","20220704184000","62","0","高雄市","仁武區","120.390","22.720","62"
"11","101797","20220704184000","21","0","高雄市","仁武區","120.395","22.725","11"
"644","101808","20220704184000","441","2","高雄市","三民區","120.335","22.670","592"
"918","101809","20220704184000","649","2","高雄市","仁武區","120.335","22.680","916"
"1571","101810","20220704184000","1270","2","高雄市","仁武區","120.335","22.685","1650"
"1301","101815","20220704184000","780","3","高雄市","仁武區","120.330","22.680","1446"
"283","101817","20220704184000","1270","0","高雄市","仁武區","120.330","22.690","190"
"344","101818","20220704184000","559","0","高雄市","仁武區","120.335","22.690","263"
"1352","101819","20220704184000","916","2","高雄市","仁武區","120.330","22.675","1392"
"336","101820","20220704184000","640","0","高雄市","仁武區","120.335","22.675","286"
"687","101822","20220704184000","745","0","高雄市","前鎮區","120.320","22.605","751"
"917","101823","20220704184000","510","3","高雄市","前鎮區","120.325","22.605","751"
"612","101824","20220704184000","1220","0","高雄市","前鎮區","120.325","22.610","1158"
"2962","101825","20220704184000","2729","1","高雄市","前鎮區","120.320","22.610","3053"
"155","101826","20220704184000","197","0","高雄市","左營區","120.290","22.685","193"
"582","101827","20220704184000","383","3","高雄市","左營區","120.275","22.690","555"
"362","101829","20220704184000","127","3","高雄市","左營區","120.285","22.690","334"
"265","101832","20220704184000","314","0","高雄市","左營區","120.285","22.695","247"
"415","101833","20220704184000","402","1","高雄市","左營區","120.290","22.695","504"
"92","101835","20220704184000","284","0","高雄市","左營區","120.285","22.700","79"
