"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221021061000","146","0","屏東縣","恆春鎮","120.745","21.945","105"
"112","9415","20221021061000","83","2","屏東縣","恆春鎮","120.715","21.970","114"
"71","9416","20221021061000","60","1","屏東縣","恆春鎮","120.845","21.970","80"
"135","15716","20221021061000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","141"
"16","15719","20221021061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"44","18068","20221021061000","41","1","屏東縣","車城鄉","120.695","22.045","29"
"86","20191","20221021061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","40369","20221021061000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"77","46865","20221021061000","76","1","臺東縣","大武鄉","120.890","22.305","78"
"108","49782","20221021061000","176","0","屏東縣","琉球鄉","120.355","22.330","87"
"12","49783","20221021061000","156","0","屏東縣","琉球鄉","120.375","22.330","16"
"424","52213","20221021061000","268","3","屏東縣","琉球鄉","120.380","22.355","440"
"27","57589","20221021061000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"84","57606","20221021061000","73","1","屏東縣","春日鄉","120.665","22.365","82"
"101","57748","20221021061000","79","2","屏東縣","春日鄉","120.750","22.405","94"
"213","57758","20221021061000","179","1","屏東縣","春日鄉","120.625","22.365","217"
"97","57949","20221021061000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"223","57952","20221021061000","193","1","屏東縣","枋寮鄉","120.595","22.375","236"
"84","57962","20221021061000","421","0","屏東縣","枋寮鄉","120.595","22.385","81"
"373","57963","20221021061000","368","1","屏東縣","枋寮鄉","120.600","22.385","360"
"17","57992","20221021061000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20221021061000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20221021061000","94","1","屏東縣","滿州鄉","120.875","22.115","109"
"125","58209","20221021061000","85","2","屏東縣","滿州鄉","120.840","21.985","172"
"55","58243","20221021061000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"263","58245","20221021061000","224","1","屏東縣","滿州鄉","120.835","22.020","282"
"22","58246","20221021061000","19","1","屏東縣","滿州鄉","120.840","22.020","29"
"185","58248","20221021061000","130","2","屏東縣","滿州鄉","120.830","22.025","103"
"295","58265","20221021061000","233","2","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20221021061000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"76","58452","20221021061000","49","3","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20221021061000","24","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221021061000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"113","58514","20221021061000","81","2","屏東縣","枋山鄉","120.665","22.240","104"
