"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221019150000","263","1","屏東縣","恆春鎮","120.745","21.945","450"
"18","6267","20221019150000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"221","9415","20221019150000","60","3","屏東縣","恆春鎮","120.715","21.970","247"
"121","9416","20221019150000","72","3","屏東縣","恆春鎮","120.845","21.970","150"
"220","15716","20221019150000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","219"
"28","15719","20221019150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"286","18068","20221019150000","428","0","屏東縣","車城鄉","120.695","22.045","207"
"153","20191","20221019150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"15","39868","20221019150000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221019150000","96","0","屏東縣","枋山鄉","120.660","22.245","18"
"98","46865","20221019150000","78","2","臺東縣","大武鄉","120.890","22.305","86"
"71","49782","20221019150000","139","0","屏東縣","琉球鄉","120.355","22.330","93"
"47","49783","20221019150000","184","0","屏東縣","琉球鄉","120.375","22.330","47"
"494","52213","20221019150000","344","2","屏東縣","琉球鄉","120.380","22.355","507"
"132","57589","20221019150000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"70","57606","20221019150000","47","2","屏東縣","春日鄉","120.665","22.365","77"
"122","57748","20221019150000","116","1","屏東縣","春日鄉","120.750","22.405","151"
"286","57758","20221019150000","207","2","屏東縣","春日鄉","120.625","22.365","289"
"27","57868","20221019150000","175","0","屏東縣","車城鄉","120.730","22.055","26"
"12","57911","20221019150000","29","0","屏東縣","車城鄉","120.775","22.070","12"
"178","57949","20221019150000","72","3","屏東縣","車城鄉","120.715","22.050","202"
"17","57951","20221019150000","132","0","屏東縣","車城鄉","120.710","22.055","26"
"510","57952","20221019150000","267","3","屏東縣","枋寮鄉","120.595","22.375","510"
"188","57962","20221019150000","396","0","屏東縣","枋寮鄉","120.595","22.385","196"
