"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220815223000","98","3","屏東縣","恆春鎮","120.745","21.945","205"
"41","6267","20220815223000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"141","9415","20220815223000","83","3","屏東縣","恆春鎮","120.715","21.970","116"
"102","9416","20220815223000","62","3","屏東縣","恆春鎮","120.845","21.970","116"
"374","15716","20220815223000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"31","15719","20220815223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"67","18068","20220815223000","37","3","屏東縣","車城鄉","120.695","22.045","62"
"183","20191","20220815223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"102","40369","20220815223000","65","3","屏東縣","枋山鄉","120.660","22.245","93"
"63","46865","20220815223000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"75","49782","20220815223000","179","0","屏東縣","琉球鄉","120.355","22.330","46"
"21","49783","20220815223000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"561","52213","20220815223000","290","3","屏東縣","琉球鄉","120.380","22.355","492"
"68","57589","20220815223000","15","3","屏東縣","春日鄉","120.660","22.365","70"
"69","57606","20220815223000","57","2","屏東縣","春日鄉","120.665","22.365","73"
"85","57748","20220815223000","80","1","屏東縣","春日鄉","120.750","22.405","91"
"280","57758","20220815223000","174","3","屏東縣","春日鄉","120.625","22.365","240"
"29","57858","20220815223000","185","0","屏東縣","恆春鎮","120.730","21.985","47"
"23","57868","20220815223000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"195","57949","20220815223000","72","3","屏東縣","車城鄉","120.715","22.050","180"
"12","57951","20220815223000","148","0","屏東縣","車城鄉","120.710","22.055","32"
"358","57952","20220815223000","172","3","屏東縣","枋寮鄉","120.595","22.375","344"
"134","57962","20220815223000","461","0","屏東縣","枋寮鄉","120.595","22.385","138"
"502","57963","20220815223000","413","2","屏東縣","枋寮鄉","120.600","22.385","516"
"25","57992","20220815223000","15","3","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220815223000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20220815223000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220815223000","90","2","屏東縣","滿州鄉","120.875","22.115","118"
"82","58209","20220815223000","82","1","屏東縣","滿州鄉","120.840","21.985","103"
"51","58243","20220815223000","41","2","屏東縣","滿州鄉","120.840","22.015","45"
"210","58245","20220815223000","216","0","屏東縣","滿州鄉","120.835","22.020","375"
"55","58246","20220815223000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"153","58248","20220815223000","120","2","屏東縣","滿州鄉","120.830","22.025","153"
