"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220822190000","218","3","屏東縣","恆春鎮","120.745","21.945","812"
"49","6267","20220822190000","142","0","屏東縣","恆春鎮","120.790","21.945","49"
"444","9415","20220822190000","76","3","屏東縣","恆春鎮","120.715","21.970","238"
"150","9416","20220822190000","58","3","屏東縣","恆春鎮","120.845","21.970","129"
"355","15716","20220822190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","430"
"69","15719","20220822190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"99","18068","20220822190000","52","3","屏東縣","車城鄉","120.695","22.045","58"
"308","20191","20220822190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"15","39868","20220822190000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"205","40369","20220822190000","85","3","屏東縣","枋山鄉","120.660","22.245","207"
"76","46865","20220822190000","71","1","臺東縣","大武鄉","120.890","22.305","63"
"82","49782","20220822190000","171","0","屏東縣","琉球鄉","120.355","22.330","52"
"69","49783","20220822190000","162","0","屏東縣","琉球鄉","120.375","22.330","69"
"512","52213","20220822190000","316","3","屏東縣","琉球鄉","120.380","22.355","481"
"85","57589","20220822190000","20","3","屏東縣","春日鄉","120.660","22.365","122"
"84","57606","20220822190000","49","3","屏東縣","春日鄉","120.665","22.365","67"
"91","57748","20220822190000","77","1","屏東縣","春日鄉","120.750","22.405","86"
"278","57758","20220822190000","182","3","屏東縣","春日鄉","120.625","22.365","279"
"56","57858","20220822190000","181","0","屏東縣","恆春鎮","120.730","21.985","56"
"43","57868","20220822190000","207","0","屏東縣","車城鄉","120.730","22.055","43"
"228","57949","20220822190000","74","3","屏東縣","車城鄉","120.715","22.050","245"
"40","57951","20220822190000","145","0","屏東縣","車城鄉","120.710","22.055","40"
"514","57952","20220822190000","213","3","屏東縣","枋寮鄉","120.595","22.375","569"
"238","57962","20220822190000","448","0","屏東縣","枋寮鄉","120.595","22.385","137"
"516","57963","20220822190000","419","2","屏東縣","枋寮鄉","120.600","22.385","529"
