"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221028033000","106","0","屏東縣","恆春鎮","120.745","21.945","89"
"17","6267","20221028033000","193","0","屏東縣","恆春鎮","120.790","21.945","17"
"109","9415","20221028033000","84","2","屏東縣","恆春鎮","120.715","21.970","106"
"69","9416","20221028033000","57","2","屏東縣","恆春鎮","120.845","21.970","78"
"125","15716","20221028033000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"19","15719","20221028033000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"35","18068","20221028033000","41","0","屏東縣","車城鄉","120.695","22.045","40"
"93","20191","20221028033000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"71","46865","20221028033000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"57","49782","20221028033000","170","0","屏東縣","琉球鄉","120.355","22.330","105"
"467","52213","20221028033000","265","3","屏東縣","琉球鄉","120.380","22.355","424"
"32","57589","20221028033000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"81","57606","20221028033000","68","1","屏東縣","春日鄉","120.665","22.365","85"
"83","57748","20221028033000","80","1","屏東縣","春日鄉","120.750","22.405","92"
"227","57758","20221028033000","174","2","屏東縣","春日鄉","120.625","22.365","211"
"15","57868","20221028033000","232","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20221028033000","62","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20221028033000","131","0","屏東縣","車城鄉","120.710","22.055","10"
"208","57952","20221028033000","168","2","屏東縣","枋寮鄉","120.595","22.375","214"
"78","57962","20221028033000","429","0","屏東縣","枋寮鄉","120.595","22.385","77"
"365","57963","20221028033000","363","1","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221028033000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20221028033000","12","0","屏東縣","滿州鄉","120.805","22.015","14"
"109","58150","20221028033000","89","2","屏東縣","滿州鄉","120.875","22.115","108"
"104","58209","20221028033000","87","1","屏東縣","滿州鄉","120.840","21.985","95"
"63","58243","20221028033000","40","3","屏東縣","滿州鄉","120.840","22.015","56"
"266","58245","20221028033000","223","1","屏東縣","滿州鄉","120.835","22.020","255"
"26","58246","20221028033000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"238","58248","20221028033000","128","3","屏東縣","滿州鄉","120.830","22.025","188"
"289","58265","20221028033000","235","2","屏東縣","滿州鄉","120.830","21.995","290"
"39","58303","20221028033000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
