"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220825200000","119","3","屏東縣","恆春鎮","120.745","21.945","387"
"36","6267","20220825200000","168","0","屏東縣","恆春鎮","120.790","21.945","36"
"181","9415","20220825200000","72","3","屏東縣","恆春鎮","120.715","21.970","163"
"90","9416","20220825200000","44","3","屏東縣","恆春鎮","120.845","21.970","81"
"342","15716","20220825200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"39","15719","20220825200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"58","18068","20220825200000","52","1","屏東縣","車城鄉","120.695","22.045","76"
"299","20191","20220825200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"141","40369","20220825200000","95","2","屏東縣","枋山鄉","120.660","22.245","133"
"92","46865","20220825200000","74","2","臺東縣","大武鄉","120.890","22.305","81"
"62","49782","20220825200000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"47","49783","20220825200000","158","0","屏東縣","琉球鄉","120.375","22.330","47"
"614","52213","20220825200000","345","3","屏東縣","琉球鄉","120.380","22.355","588"
"87","57589","20220825200000","21","3","屏東縣","春日鄉","120.660","22.365","59"
"77","57606","20220825200000","67","1","屏東縣","春日鄉","120.665","22.365","106"
"115","57748","20220825200000","87","2","屏東縣","春日鄉","120.750","22.405","94"
"253","57758","20220825200000","183","2","屏東縣","春日鄉","120.625","22.365","284"
"41","57858","20220825200000","179","0","屏東縣","恆春鎮","120.730","21.985","53"
"43","57868","20220825200000","217","0","屏東縣","車城鄉","120.730","22.055","44"
"215","57949","20220825200000","60","3","屏東縣","車城鄉","120.715","22.050","183"
"26","57951","20220825200000","141","0","屏東縣","車城鄉","120.710","22.055","31"
"519","57952","20220825200000","252","3","屏東縣","枋寮鄉","120.595","22.375","432"
"248","57962","20220825200000","507","0","屏東縣","枋寮鄉","120.595","22.385","253"
"552","57963","20220825200000","372","2","屏東縣","枋寮鄉","120.600","22.385","549"
"18","57992","20220825200000","16","1","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220825200000","16","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220825200000","11","3","屏東縣","滿州鄉","120.805","22.015","29"
"117","58150","20220825200000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"117","58209","20220825200000","75","3","屏東縣","滿州鄉","120.840","21.985","136"
"65","58243","20220825200000","59","1","屏東縣","滿州鄉","120.840","22.015","52"
"244","58245","20220825200000","230","1","屏東縣","滿州鄉","120.835","22.020","219"
"79","58246","20220825200000","14","3","屏東縣","滿州鄉","120.840","22.020","96"
"159","58248","20220825200000","132","2","屏東縣","滿州鄉","120.830","22.025","172"
"325","58265","20220825200000","232","2","屏東縣","滿州鄉","120.830","21.995","306"
"45","58303","20220825200000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"67","58452","20220825200000","49","2","屏東縣","滿州鄉","120.830","22.075","58"
"31","58493","20220825200000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220825200000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"221","58514","20220825200000","107","3","屏東縣","枋山鄉","120.665","22.240","149"
"219","58522","20220825200000","278","0","屏東縣","枋山鄉","120.650","22.260","171"
"124","58529","20220825200000","252","0","屏東縣","枋山鄉","120.690","22.190","115"
"91","58531","20220825200000","126","0","屏東縣","枋山鄉","120.690","22.195","62"
"24","58544","20220825200000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"784","58554","20220825200000","577","2","屏東縣","恆春鎮","120.740","22.030","843"
"39","58568","20220825200000","140","0","屏東縣","恆春鎮","120.735","22.040","39"
"110","58585","20220825200000","76","2","屏東縣","恆春鎮","120.720","22.045","117"
