"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220627214000","99","3","屏東縣","恆春鎮","120.745","21.945","188"
"41","6267","20220627214000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"123","9415","20220627214000","78","3","屏東縣","恆春鎮","120.715","21.970","116"
"92","9416","20220627214000","66","2","屏東縣","恆春鎮","120.845","21.970","100"
"294","15716","20220627214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","331"
"51","15719","20220627214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"55","18068","20220627214000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"225","20191","20220627214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"88","40369","20220627214000","73","2","屏東縣","枋山鄉","120.660","22.245","95"
"68","46865","20220627214000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"209","49782","20220627214000","191","1","屏東縣","琉球鄉","120.355","22.330","195"
"44","49783","20220627214000","163","0","屏東縣","琉球鄉","120.375","22.330","37"
"608","52213","20220627214000","307","3","屏東縣","琉球鄉","120.380","22.355","543"
"55","57589","20220627214000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"98","57606","20220627214000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"89","57748","20220627214000","79","1","屏東縣","春日鄉","120.750","22.405","87"
"229","57758","20220627214000","168","2","屏東縣","春日鄉","120.625","22.365","234"
"39","57858","20220627214000","188","0","屏東縣","恆春鎮","120.730","21.985","43"
"47","57868","20220627214000","233","0","屏東縣","車城鄉","120.730","22.055","49"
"174","57949","20220627214000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"22","57951","20220627214000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"233","57952","20220627214000","178","2","屏東縣","枋寮鄉","120.595","22.375","227"
"804","57962","20220627214000","443","3","屏東縣","枋寮鄉","120.595","22.385","795"
"370","57963","20220627214000","407","0","屏東縣","枋寮鄉","120.600","22.385","390"
"19","57992","20220627214000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"23","58112","20220627214000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"140","58150","20220627214000","93","3","屏東縣","滿州鄉","120.875","22.115","128"
"122","58209","20220627214000","80","3","屏東縣","滿州鄉","120.840","21.985","141"
"56","58243","20220627214000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"261","58245","20220627214000","214","2","屏東縣","滿州鄉","120.835","22.020","245"
"37","58246","20220627214000","14","3","屏東縣","滿州鄉","120.840","22.020","30"
"126","58248","20220627214000","120","1","屏東縣","滿州鄉","120.830","22.025","91"
"326","58265","20220627214000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
"46","58303","20220627214000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"79","58452","20220627214000","46","3","屏東縣","滿州鄉","120.830","22.075","96"
"37","58493","20220627214000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220627214000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"134","58514","20220627214000","73","3","屏東縣","枋山鄉","120.665","22.240","118"
"177","58522","20220627214000","171","1","屏東縣","枋山鄉","120.650","22.260","189"
"97","58529","20220627214000","236","0","屏東縣","枋山鄉","120.690","22.190","110"
"66","58531","20220627214000","121","0","屏東縣","枋山鄉","120.690","22.195","59"
"29","58544","20220627214000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"489","58554","20220627214000","519","0","屏東縣","恆春鎮","120.740","22.030","603"
"40","58568","20220627214000","159","0","屏東縣","恆春鎮","120.735","22.040","45"
"61","58585","20220627214000","59","1","屏東縣","恆春鎮","120.720","22.045","87"
"12","58609","20220627214000","113","0","屏東縣","恆春鎮","120.750","21.955","13"
"104","58614","20220627214000","437","0","屏東縣","恆春鎮","120.755","21.960","96"
"33","58615","20220627214000","21","3","屏東縣","恆春鎮","120.760","21.960","33"
"592","58618","20220627214000","582","1","屏東縣","恆春鎮","120.755","21.965","477"
"500","58656","20220627214000","234","3","屏東縣","恆春鎮","120.730","22.010","556"
"384","58663","20220627214000","400","0","屏東縣","恆春鎮","120.745","22.005","375"
"293","58680","20220627214000","220","2","屏東縣","恆春鎮","120.730","21.995","308"
"39","58690","20220627214000","20","3","屏東縣","恆春鎮","120.740","21.920","25"
"434","58691","20220627214000","199","3","屏東縣","恆春鎮","120.725","21.925","366"
"40","58698","20220627214000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"61","58707","20220627214000","33","3","屏東縣","恆春鎮","120.715","21.945","67"
"385","58723","20220627214000","173","3","屏東縣","恆春鎮","120.720","21.960","353"
"1154","58725","20220627214000","1143","1","屏東縣","恆春鎮","120.740","22.010","1151"
"34","58785","20220627214000","60","0","屏東縣","恆春鎮","120.720","22.040","33"
"16","58792","20220627214000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"112","58793","20220627214000","51","3","屏東縣","恆春鎮","120.695","22.020","112"
"21","58796","20220627214000","15","2","屏東縣","恆春鎮","120.710","22.020","25"
"113","58818","20220627214000","118","0","屏東縣","恆春鎮","120.850","21.905","88"
"26","58819","20220627214000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"64","58824","20220627214000","48","2","屏東縣","恆春鎮","120.850","21.910","55"
"200","58829","20220627214000","123","3","屏東縣","恆春鎮","120.850","21.915","153"
"68","58837","20220627214000","47","2","屏東縣","恆春鎮","120.830","21.925","60"
"274","58849","20220627214000","113","3","屏東縣","恆春鎮","120.825","21.935","146"
"11","58859","20220627214000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"60","58893","20220627214000","240","0","屏東縣","車城鄉","120.715","22.070","327"
"125","58924","20220627214000","41","3","屏東縣","獅子鄉","120.730","22.195","127"
"32","58958","20220627214000","112","0","屏東縣","獅子鄉","120.750","22.205","28"
"130","58971","20220627214000","104","2","屏東縣","獅子鄉","120.725","22.210","122"
"46","58997","20220627214000","16","3","屏東縣","獅子鄉","120.785","22.215","37"
"181","59115","20220627214000","508","0","屏東縣","琉球鄉","120.380","22.350","188"
"95","59117","20220627214000","339","0","屏東縣","琉球鄉","120.365","22.325","74"
"534","59120","20220627214000","315","3","屏東縣","琉球鄉","120.370","22.335","473"
"119","59149","20220627214000","141","0","屏東縣","獅子鄉","120.660","22.275","112"
"88","59469","20220627214000","66","2","屏東縣","獅子鄉","120.650","22.315","94"
"15","59727","20220627214000","91","0","屏東縣","獅子鄉","120.710","22.195","20"
"167","59772","20220627214000","101","3","屏東縣","獅子鄉","120.685","22.225","156"
"10","59987","20220627214000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"209","60023","20220627214000","133","3","屏東縣","獅子鄉","120.700","22.165","181"
"18","60048","20220627214000","58","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220627214000","91","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20220627214000","19","2","屏東縣","獅子鄉","120.805","22.235","26"
"1934","60172","20220627214000","1391","2","屏東縣","琉球鄉","120.370","22.340","1688"
"99","60173","20220627214000","19","3","屏東縣","琉球鄉","120.370","22.345","71"
"182","60174","20220627214000","100","3","屏東縣","琉球鄉","120.375","22.345","156"
"114","60189","20220627214000","73","3","屏東縣","車城鄉","120.700","22.040","72"
"73","60193","20220627214000","58","2","屏東縣","車城鄉","120.700","22.050","69"
"54","60196","20220627214000","43","2","屏東縣","琉球鄉","120.365","22.340","52"
"13","60197","20220627214000","46","0","屏東縣","琉球鄉","120.365","22.345","20"
"241","60198","20220627214000","188","2","屏東縣","琉球鄉","120.370","22.350","193"
"481","60206","20220627214000","207","3","屏東縣","車城鄉","120.715","22.065","380"
"41","60213","20220627214000","169","0","屏東縣","車城鄉","120.720","22.090","47"
"117","60234","20220627214000","28","3","屏東縣","車城鄉","120.715","22.115","68"
"1045","60246","20220627214000","577","3","屏東縣","琉球鄉","120.385","22.350","1023"
"82","60260","20220627214000","73","1","屏東縣","車城鄉","120.740","22.085","90"
"208","60283","20220627214000","229","0","屏東縣","車城鄉","120.750","22.095","194"
"30","60314","20220627214000","188","0","屏東縣","枋寮鄉","120.555","22.390","34"
"103","60322","20220627214000","337","0","屏東縣","車城鄉","120.715","22.075","91"
"234","60328","20220627214000","135","3","屏東縣","車城鄉","120.730","22.075","285"
"21","60338","20220627214000","20","1","屏東縣","枋寮鄉","120.595","22.390","24"
"294","60350","20220627214000","197","2","屏東縣","枋寮鄉","120.590","22.405","250"
"110","60369","20220627214000","335","0","屏東縣","枋寮鄉","120.620","22.405","119"
"141","60374","20220627214000","79","3","屏東縣","枋寮鄉","120.590","22.370","132"
"154","60377","20220627214000","204","0","屏東縣","枋寮鄉","120.580","22.375","147"
"768","60401","20220627214000","703","1","屏東縣","枋寮鄉","120.575","22.405","756"
"425","60404","20220627214000","266","3","屏東縣","佳冬鄉","120.565","22.410","438"
