"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220717065000","223","3","屏東縣","恆春鎮","120.745","21.945","340"
"45","6267","20220717065000","285","0","屏東縣","恆春鎮","120.790","21.945","34"
"140","9415","20220717065000","103","2","屏東縣","恆春鎮","120.715","21.970","155"
"133","9416","20220717065000","87","3","屏東縣","恆春鎮","120.845","21.970","140"
"280","15716","20220717065000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"37","15719","20220717065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"88","18068","20220717065000","104","0","屏東縣","車城鄉","120.695","22.045","84"
"394","20191","20220717065000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"105","40369","20220717065000","111","0","屏東縣","枋山鄉","120.660","22.245","102"
"57","46865","20220717065000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"122","49782","20220717065000","243","0","屏東縣","琉球鄉","120.355","22.330","135"
"23","49783","20220717065000","200","0","屏東縣","琉球鄉","120.375","22.330","23"
"500","52213","20220717065000","362","2","屏東縣","琉球鄉","120.380","22.355","532"
"44","57589","20220717065000","26","3","屏東縣","春日鄉","120.660","22.365","44"
"80","57606","20220717065000","54","2","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220717065000","59","3","屏東縣","春日鄉","120.750","22.405","121"
"229","57758","20220717065000","182","2","屏東縣","春日鄉","120.625","22.365","230"
"34","57858","20220717065000","286","0","屏東縣","恆春鎮","120.730","21.985","34"
"21","57868","20220717065000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"13","57908","20220717065000","24","0","屏東縣","車城鄉","120.760","22.070","13"
"128","57949","20220717065000","84","3","屏東縣","車城鄉","120.715","22.050","121"
"14","57951","20220717065000","175","0","屏東縣","車城鄉","120.710","22.055","11"
"302","57952","20220717065000","219","2","屏東縣","枋寮鄉","120.595","22.375","274"
"98","57962","20220717065000","341","0","屏東縣","枋寮鄉","120.595","22.385","97"
"431","57963","20220717065000","444","0","屏東縣","枋寮鄉","120.600","22.385","455"
"27","57992","20220717065000","40","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220717065000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"23","58112","20220717065000","17","2","屏東縣","滿州鄉","120.805","22.015","35"
"108","58150","20220717065000","74","2","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220717065000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"131","58209","20220717065000","113","1","屏東縣","滿州鄉","120.840","21.985","135"
"47","58243","20220717065000","45","1","屏東縣","滿州鄉","120.840","22.015","37"
"247","58245","20220717065000","249","0","屏東縣","滿州鄉","120.835","22.020","217"
"20","58246","20220717065000","18","1","屏東縣","滿州鄉","120.840","22.020","26"
"237","58248","20220717065000","253","0","屏東縣","滿州鄉","120.830","22.025","128"
"306","58265","20220717065000","315","0","屏東縣","滿州鄉","120.830","21.995","306"
"47","58303","20220717065000","28","3","屏東縣","滿州鄉","120.850","22.020","35"
"61","58452","20220717065000","41","2","屏東縣","滿州鄉","120.830","22.075","49"
"33","58493","20220717065000","24","2","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20220717065000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"162","58514","20220717065000","128","2","屏東縣","枋山鄉","120.665","22.240","169"
"163","58522","20220717065000","191","0","屏東縣","枋山鄉","120.650","22.260","164"
"54","58529","20220717065000","213","0","屏東縣","枋山鄉","120.690","22.190","52"
"40","58531","20220717065000","120","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220717065000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"350","58554","20220717065000","346","1","屏東縣","恆春鎮","120.740","22.030","321"
"31","58568","20220717065000","157","0","屏東縣","恆春鎮","120.735","22.040","24"
"14","58585","20220717065000","27","0","屏東縣","恆春鎮","120.720","22.045","32"
"12","58609","20220717065000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"68","58614","20220717065000","640","0","屏東縣","恆春鎮","120.755","21.960","51"
"12","58615","20220717065000","11","1","屏東縣","恆春鎮","120.760","21.960","10"
"395","58618","20220717065000","628","0","屏東縣","恆春鎮","120.755","21.965","342"
"630","58656","20220717065000","262","3","屏東縣","恆春鎮","120.730","22.010","652"
"446","58663","20220717065000","486","0","屏東縣","恆春鎮","120.745","22.005","442"
"438","58680","20220717065000","330","2","屏東縣","恆春鎮","120.730","21.995","389"
"43","58690","20220717065000","37","1","屏東縣","恆春鎮","120.740","21.920","55"
