"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220815235000","101","3","屏東縣","恆春鎮","120.745","21.945","180"
"28","6267","20220815235000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"117","9415","20220815235000","85","2","屏東縣","恆春鎮","120.715","21.970","115"
"107","9416","20220815235000","56","3","屏東縣","恆春鎮","120.845","21.970","105"
"348","15716","20220815235000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"27","15719","20220815235000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"66","18068","20220815235000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"213","20191","20220815235000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"92","40369","20220815235000","67","2","屏東縣","枋山鄉","120.660","22.245","87"
"64","46865","20220815235000","74","0","臺東縣","大武鄉","120.890","22.305","52"
"66","49782","20220815235000","172","0","屏東縣","琉球鄉","120.355","22.330","55"
"21","49783","20220815235000","153","0","屏東縣","琉球鄉","120.375","22.330","17"
"509","52213","20220815235000","274","3","屏東縣","琉球鄉","120.380","22.355","467"
"48","57589","20220815235000","17","3","屏東縣","春日鄉","120.660","22.365","62"
"74","57606","20220815235000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"84","57748","20220815235000","73","1","屏東縣","春日鄉","120.750","22.405","90"
"273","57758","20220815235000","171","3","屏東縣","春日鄉","120.625","22.365","248"
"40","57858","20220815235000","198","0","屏東縣","恆春鎮","120.730","21.985","39"
"29","57868","20220815235000","237","0","屏東縣","車城鄉","120.730","22.055","27"
"170","57949","20220815235000","70","3","屏東縣","車城鄉","120.715","22.050","153"
"12","57951","20220815235000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"311","57952","20220815235000","160","3","屏東縣","枋寮鄉","120.595","22.375","313"
"129","57962","20220815235000","451","0","屏東縣","枋寮鄉","120.595","22.385","131"
"485","57963","20220815235000","411","1","屏東縣","枋寮鄉","120.600","22.385","477"
"21","57992","20220815235000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220815235000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220815235000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220815235000","85","2","屏東縣","滿州鄉","120.875","22.115","124"
"95","58209","20220815235000","82","1","屏東縣","滿州鄉","120.840","21.985","117"
"51","58243","20220815235000","37","2","屏東縣","滿州鄉","120.840","22.015","45"
"225","58245","20220815235000","212","1","屏東縣","滿州鄉","120.835","22.020","366"
"42","58246","20220815235000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"152","58248","20220815235000","120","2","屏東縣","滿州鄉","120.830","22.025","152"
"284","58265","20220815235000","249","1","屏東縣","滿州鄉","120.830","21.995","287"
"46","58303","20220815235000","23","3","屏東縣","滿州鄉","120.850","22.020","62"
"52","58452","20220815235000","46","1","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220815235000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220815235000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220815235000","56","3","屏東縣","枋山鄉","120.665","22.240","108"
"115","58522","20220815235000","155","0","屏東縣","枋山鄉","120.650","22.260","111"
"51","58529","20220815235000","233","0","屏東縣","枋山鄉","120.690","22.190","51"
"38","58531","20220815235000","106","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20220815235000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"674","58554","20220815235000","533","2","屏東縣","恆春鎮","120.740","22.030","675"
"31","58568","20220815235000","159","0","屏東縣","恆春鎮","120.735","22.040","27"
"108","58585","20220815235000","58","3","屏東縣","恆春鎮","120.720","22.045","173"
"15","58609","20220815235000","99","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220815235000","424","0","屏東縣","恆春鎮","120.755","21.960","84"
"34","58615","20220815235000","21","3","屏東縣","恆春鎮","120.760","21.960","32"
"461","58618","20220815235000","584","0","屏東縣","恆春鎮","120.755","21.965","440"
"668","58656","20220815235000","244","3","屏東縣","恆春鎮","120.730","22.010","566"
"10","58662","20220815235000","11","0","屏東縣","恆春鎮","120.725","22.020","12"
"475","58663","20220815235000","399","1","屏東縣","恆春鎮","120.745","22.005","421"
"459","58680","20220815235000","245","3","屏東縣","恆春鎮","120.730","21.995","353"
"24","58690","20220815235000","24","1","屏東縣","恆春鎮","120.740","21.920","27"
