"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"563","6258","20220916154000","371","3","屏東縣","恆春鎮","120.745","21.945","943"
"20","6267","20220916154000","173","0","屏東縣","恆春鎮","120.790","21.945","44"
"242","9415","20220916154000","67","3","屏東縣","恆春鎮","120.715","21.970","217"
"145","9416","20220916154000","95","3","屏東縣","恆春鎮","120.845","21.970","265"
"350","15716","20220916154000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"44","15719","20220916154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"309","18068","20220916154000","355","0","屏東縣","車城鄉","120.695","22.045","450"
"230","20191","20220916154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"21","39868","20220916154000","19","1","屏東縣","牡丹鄉","120.895","22.240","28"
"264","40369","20220916154000","143","3","屏東縣","枋山鄉","120.660","22.245","290"
"67","46865","20220916154000","68","0","臺東縣","大武鄉","120.890","22.305","87"
"96","49782","20220916154000","200","0","屏東縣","琉球鄉","120.355","22.330","130"
"47","49783","20220916154000","241","0","屏東縣","琉球鄉","120.375","22.330","73"
"10","52212","20220916154000","17","0","屏東縣","琉球鄉","120.370","22.355","24"
"582","52213","20220916154000","434","2","屏東縣","琉球鄉","120.380","22.355","802"
"97","57589","20220916154000","38","3","屏東縣","春日鄉","120.660","22.365","145"
"75","57606","20220916154000","50","3","屏東縣","春日鄉","120.665","22.365","81"
"115","57748","20220916154000","89","2","屏東縣","春日鄉","120.750","22.405","170"
"277","57758","20220916154000","213","2","屏東縣","春日鄉","120.625","22.365","270"
"30","57868","20220916154000","175","0","屏東縣","車城鄉","120.730","22.055","56"
"144","57949","20220916154000","77","3","屏東縣","車城鄉","120.715","22.050","304"
"21","57951","20220916154000","159","0","屏東縣","車城鄉","120.710","22.055","33"
"541","57952","20220916154000","339","3","屏東縣","枋寮鄉","120.595","22.375","707"
"204","57962","20220916154000","414","0","屏東縣","枋寮鄉","120.595","22.385","262"
"454","57963","20220916154000","321","2","屏東縣","枋寮鄉","120.600","22.385","561"
"13","57992","20220916154000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"49","58022","20220916154000","48","1","屏東縣","滿州鄉","120.895","22.100","48"
"24","58112","20220916154000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"131","58150","20220916154000","113","1","屏東縣","滿州鄉","120.875","22.115","133"
"88","58209","20220916154000","109","0","屏東縣","滿州鄉","120.840","21.985","154"
"54","58243","20220916154000","73","0","屏東縣","滿州鄉","120.840","22.015","79"
"213","58245","20220916154000","203","1","屏東縣","滿州鄉","120.835","22.020","288"
"45","58246","20220916154000","12","3","屏東縣","滿州鄉","120.840","22.020","81"
"67","58248","20220916154000","92","0","屏東縣","滿州鄉","120.830","22.025","100"
"284","58265","20220916154000","289","0","屏東縣","滿州鄉","120.830","21.995","463"
"52","58303","20220916154000","21","3","屏東縣","滿州鄉","120.850","22.020","77"
"41","58452","20220916154000","43","0","屏東縣","滿州鄉","120.830","22.075","89"
"33","58493","20220916154000","28","1","屏東縣","滿州鄉","120.830","22.095","57"
"24","58500","20220916154000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"383","58514","20220916154000","313","2","屏東縣","枋山鄉","120.665","22.240","573"
"165","58522","20220916154000","383","0","屏東縣","枋山鄉","120.650","22.260","204"
"97","58529","20220916154000","287","0","屏東縣","枋山鄉","120.690","22.190","133"
"111","58531","20220916154000","282","0","屏東縣","枋山鄉","120.690","22.195","102"
"23","58544","20220916154000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"597","58554","20220916154000","320","3","屏東縣","恆春鎮","120.740","22.030","1043"
"27","58568","20220916154000","142","0","屏東縣","恆春鎮","120.735","22.040","35"
"69","58585","20220916154000","22","3","屏東縣","恆春鎮","120.720","22.045","177"
"59","58609","20220916154000","813","0","屏東縣","恆春鎮","120.750","21.955","17"
"154","58614","20220916154000","913","0","屏東縣","恆春鎮","120.755","21.960","166"
"385","58618","20220916154000","359","1","屏東縣","恆春鎮","120.755","21.965","578"
"478","58656","20220916154000","209","3","屏東縣","恆春鎮","120.730","22.010","715"
"338","58663","20220916154000","295","1","屏東縣","恆春鎮","120.745","22.005","435"
"259","58680","20220916154000","136","3","屏東縣","恆春鎮","120.730","21.995","397"
"48","58690","20220916154000","59","0","屏東縣","恆春鎮","120.740","21.920","108"
"477","58691","20220916154000","248","3","屏東縣","恆春鎮","120.725","21.925","932"
"29","58698","20220916154000","24","2","屏東縣","恆春鎮","120.715","21.935","34"
"43","58707","20220916154000","56","0","屏東縣","恆春鎮","120.715","21.945","119"
"407","58723","20220916154000","242","3","屏東縣","恆春鎮","120.720","21.960","981"
"844","58725","20220916154000","990","0","屏東縣","恆春鎮","120.740","22.010","1195"
"18","58785","20220916154000","78","0","屏東縣","恆春鎮","120.720","22.040","49"
