"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220825080000","123","2","屏東縣","恆春鎮","120.745","21.945","167"
"13","6267","20220825080000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"93","9415","20220825080000","72","2","屏東縣","恆春鎮","120.715","21.970","89"
"89","9416","20220825080000","47","3","屏東縣","恆春鎮","120.845","21.970","89"
"215","15716","20220825080000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"23","15719","20220825080000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"91","18068","20220825080000","51","3","屏東縣","車城鄉","120.695","22.045","96"
"104","20191","20220825080000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"145","40369","20220825080000","72","3","屏東縣","枋山鄉","120.660","22.245","120"
"65","46865","20220825080000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"92","49782","20220825080000","144","0","屏東縣","琉球鄉","120.355","22.330","92"
"21","49783","20220825080000","152","0","屏東縣","琉球鄉","120.375","22.330","12"
"673","52213","20220825080000","282","3","屏東縣","琉球鄉","120.380","22.355","577"
"51","57589","20220825080000","24","3","屏東縣","春日鄉","120.660","22.365","34"
"91","57606","20220825080000","49","3","屏東縣","春日鄉","120.665","22.365","101"
"94","57748","20220825080000","94","1","屏東縣","春日鄉","120.750","22.405","118"
"220","57758","20220825080000","186","1","屏東縣","春日鄉","120.625","22.365","239"
"44","57858","20220825080000","160","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220825080000","186","0","屏東縣","車城鄉","120.730","22.055","16"
"10","57908","20220825080000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220825080000","10","2","屏東縣","車城鄉","120.775","22.070","10"
"109","57949","20220825080000","68","3","屏東縣","車城鄉","120.715","22.050","107"
"13","57951","20220825080000","120","0","屏東縣","車城鄉","120.710","22.055","13"
"330","57952","20220825080000","235","2","屏東縣","枋寮鄉","120.595","22.375","317"
"103","57962","20220825080000","370","0","屏東縣","枋寮鄉","120.595","22.385","96"
"415","57963","20220825080000","325","2","屏東縣","枋寮鄉","120.600","22.385","426"
"14","57992","20220825080000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220825080000","12","2","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220825080000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220825080000","106","1","屏東縣","滿州鄉","120.875","22.115","133"
"23","58179","20220825080000","35","0","屏東縣","滿州鄉","120.880","22.135","23"
"122","58209","20220825080000","62","3","屏東縣","滿州鄉","120.840","21.985","139"
"72","58243","20220825080000","79","0","屏東縣","滿州鄉","120.840","22.015","70"
"238","58245","20220825080000","190","2","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220825080000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"124","58248","20220825080000","169","0","屏東縣","滿州鄉","120.830","22.025","296"
"337","58265","20220825080000","273","2","屏東縣","滿州鄉","120.830","21.995","358"
"24","58303","20220825080000","26","0","屏東縣","滿州鄉","120.850","22.020","15"
"52","58452","20220825080000","38","2","屏東縣","滿州鄉","120.830","22.075","69"
"41","58493","20220825080000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"36","58500","20220825080000","31","1","屏東縣","滿州鄉","120.840","22.100","29"
"148","58514","20220825080000","100","2","屏東縣","枋山鄉","120.665","22.240","167"
"203","58522","20220825080000","208","0","屏東縣","枋山鄉","120.650","22.260","182"
"67","58529","20220825080000","218","0","屏東縣","枋山鄉","120.690","22.190","62"
"48","58531","20220825080000","138","0","屏東縣","枋山鄉","120.690","22.195","54"
"12","58544","20220825080000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"557","58554","20220825080000","606","0","屏東縣","恆春鎮","120.740","22.030","657"
"37","58568","20220825080000","214","0","屏東縣","恆春鎮","120.735","22.040","29"
"84","58585","20220825080000","52","3","屏東縣","恆春鎮","120.720","22.045","76"
"23","58609","20220825080000","626","0","屏東縣","恆春鎮","120.750","21.955","21"
"52","58614","20220825080000","480","0","屏東縣","恆春鎮","120.755","21.960","56"
"24","58615","20220825080000","17","2","屏東縣","恆春鎮","120.760","21.960","24"
"756","58618","20220825080000","507","2","屏東縣","恆春鎮","120.755","21.965","781"
"529","58656","20220825080000","207","3","屏東縣","恆春鎮","120.730","22.010","482"
"12","58662","20220825080000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"314","58663","20220825080000","323","0","屏東縣","恆春鎮","120.745","22.005","372"
"256","58680","20220825080000","169","3","屏東縣","恆春鎮","120.730","21.995","268"
"24","58690","20220825080000","17","2","屏東縣","恆春鎮","120.740","21.920","40"
"356","58691","20220825080000","169","3","屏東縣","恆春鎮","120.725","21.925","328"
"26","58698","20220825080000","15","3","屏東縣","恆春鎮","120.715","21.935","39"
"69","58707","20220825080000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"323","58723","20220825080000","167","3","屏東縣","恆春鎮","120.720","21.960","301"
"1129","58725","20220825080000","1083","1","屏東縣","恆春鎮","120.740","22.010","1306"
