"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221029011000","130","1","屏東縣","恆春鎮","120.745","21.945","168"
"45","6267","20221029011000","201","0","屏東縣","恆春鎮","120.790","21.945","31"
"114","9415","20221029011000","96","1","屏東縣","恆春鎮","120.715","21.970","156"
"89","9416","20221029011000","86","1","屏東縣","恆春鎮","120.845","21.970","106"
"142","15716","20221029011000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"20","15719","20221029011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20221029011000","69","0","屏東縣","車城鄉","120.695","22.045","82"
"117","20191","20221029011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"13","40369","20221029011000","84","0","屏東縣","枋山鄉","120.660","22.245","15"
"64","46865","20221029011000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"69","49782","20221029011000","212","0","屏東縣","琉球鄉","120.355","22.330","103"
"15","49783","20221029011000","170","0","屏東縣","琉球鄉","120.375","22.330","20"
"361","52213","20221029011000","342","1","屏東縣","琉球鄉","120.380","22.355","510"
"56","57589","20221029011000","23","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20221029011000","69","1","屏東縣","春日鄉","120.665","22.365","104"
"85","57748","20221029011000","76","1","屏東縣","春日鄉","120.750","22.405","109"
"255","57758","20221029011000","187","2","屏東縣","春日鄉","120.625","22.365","253"
"21","57868","20221029011000","246","0","屏東縣","車城鄉","120.730","22.055","13"
"133","57949","20221029011000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"256","57952","20221029011000","190","2","屏東縣","枋寮鄉","120.595","22.375","285"
"118","57962","20221029011000","473","0","屏東縣","枋寮鄉","120.595","22.385","103"
"465","57963","20221029011000","382","2","屏東縣","枋寮鄉","120.600","22.385","429"
"13","57992","20221029011000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221029011000","20","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221029011000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"89","58150","20221029011000","81","1","屏東縣","滿州鄉","120.875","22.115","101"
"10","58179","20221029011000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20221029011000","109","0","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20221029011000","45","1","屏東縣","滿州鄉","120.840","22.015","65"
"180","58245","20221029011000","229","0","屏東縣","滿州鄉","120.835","22.020","235"
"30","58246","20221029011000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"80","58248","20221029011000","144","0","屏東縣","滿州鄉","120.830","22.025","88"
"257","58265","20221029011000","264","0","屏東縣","滿州鄉","120.830","21.995","311"
"55","58303","20221029011000","24","3","屏東縣","滿州鄉","120.850","22.020","64"
"49","58452","20221029011000","54","0","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20221029011000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221029011000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"159","58514","20221029011000","82","3","屏東縣","枋山鄉","120.665","22.240","137"
"106","58522","20221029011000","149","0","屏東縣","枋山鄉","120.650","22.260","137"
"45","58529","20221029011000","268","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20221029011000","114","0","屏東縣","枋山鄉","120.690","22.195","36"
"18","58544","20221029011000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"327","58554","20221029011000","313","1","屏東縣","恆春鎮","120.740","22.030","442"
"19","58568","20221029011000","130","0","屏東縣","恆春鎮","120.735","22.040","60"
"25","58585","20221029011000","24","1","屏東縣","恆春鎮","120.720","22.045","139"
"65","58614","20221029011000","526","0","屏東縣","恆春鎮","120.755","21.960","53"
"14","58615","20221029011000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"265","58618","20221029011000","599","0","屏東縣","恆春鎮","120.755","21.965","352"
"529","58656","20221029011000","305","3","屏東縣","恆春鎮","120.730","22.010","544"
