"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220701214000","132","3","屏東縣","恆春鎮","120.745","21.945","234"
"45","6267","20220701214000","205","0","屏東縣","恆春鎮","120.790","21.945","37"
"124","9415","20220701214000","86","2","屏東縣","恆春鎮","120.715","21.970","134"
"95","9416","20220701214000","81","1","屏東縣","恆春鎮","120.845","21.970","98"
"339","15716","20220701214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"48","15719","20220701214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"80","18068","20220701214000","73","1","屏東縣","車城鄉","120.695","22.045","52"
"292","20191","20220701214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"102","40369","20220701214000","95","1","屏東縣","枋山鄉","120.660","22.245","133"
"74","46865","20220701214000","82","0","臺東縣","大武鄉","120.890","22.305","74"
"69","49782","20220701214000","199","0","屏東縣","琉球鄉","120.355","22.330","235"
"40","49783","20220701214000","191","0","屏東縣","琉球鄉","120.375","22.330","42"
"667","52213","20220701214000","405","3","屏東縣","琉球鄉","120.380","22.355","589"
"68","57589","20220701214000","18","3","屏東縣","春日鄉","120.660","22.365","53"
"92","57606","20220701214000","73","2","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220701214000","87","1","屏東縣","春日鄉","120.750","22.405","113"
"263","57758","20220701214000","188","2","屏東縣","春日鄉","120.625","22.365","233"
"72","57858","20220701214000","197","0","屏東縣","恆春鎮","120.730","21.985","47"
"56","57868","20220701214000","221","0","屏東縣","車城鄉","120.730","22.055","55"
"180","57949","20220701214000","72","3","屏東縣","車城鄉","120.715","22.050","174"
"24","57951","20220701214000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"340","57952","20220701214000","216","3","屏東縣","枋寮鄉","120.595","22.375","286"
"617","57962","20220701214000","477","2","屏東縣","枋寮鄉","120.595","22.385","823"
"455","57963","20220701214000","391","1","屏東縣","枋寮鄉","120.600","22.385","386"
"23","57992","20220701214000","19","2","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220701214000","21","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20220701214000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220701214000","81","3","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20220701214000","12","0","屏東縣","滿州鄉","120.880","22.135","18"
"113","58209","20220701214000","104","1","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220701214000","52","1","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20220701214000","219","1","屏東縣","滿州鄉","120.835","22.020","244"
"39","58246","20220701214000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"99","58248","20220701214000","132","0","屏東縣","滿州鄉","120.830","22.025","124"
"309","58265","20220701214000","261","1","屏東縣","滿州鄉","120.830","21.995","327"
"46","58303","20220701214000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"55","58452","20220701214000","45","2","屏東縣","滿州鄉","120.830","22.075","81"
"35","58493","20220701214000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220701214000","26","1","屏東縣","滿州鄉","120.840","22.100","30"
"149","58514","20220701214000","108","2","屏東縣","枋山鄉","120.665","22.240","214"
"151","58522","20220701214000","200","0","屏東縣","枋山鄉","120.650","22.260","178"
"122","58529","20220701214000","279","0","屏東縣","枋山鄉","120.690","22.190","105"
"73","58531","20220701214000","145","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20220701214000","15","3","屏東縣","佳冬鄉","120.525","22.410","25"
"485","58554","20220701214000","294","3","屏東縣","恆春鎮","120.740","22.030","407"
"29","58568","20220701214000","126","0","屏東縣","恆春鎮","120.735","22.040","40"
"50","58585","20220701214000","22","3","屏東縣","恆春鎮","120.720","22.045","38"
"17","58609","20220701214000","89","0","屏東縣","恆春鎮","120.750","21.955","17"
"115","58614","20220701214000","522","0","屏東縣","恆春鎮","120.755","21.960","109"
"26","58615","20220701214000","14","3","屏東縣","恆春鎮","120.760","21.960","18"
"458","58618","20220701214000","548","0","屏東縣","恆春鎮","120.755","21.965","449"
"504","58656","20220701214000","288","3","屏東縣","恆春鎮","120.730","22.010","512"
"433","58663","20220701214000","395","1","屏東縣","恆春鎮","120.745","22.005","370"
"334","58680","20220701214000","235","2","屏東縣","恆春鎮","120.730","21.995","358"
"34","58690","20220701214000","42","0","屏東縣","恆春鎮","120.740","21.920","26"
"578","58691","20220701214000","244","3","屏東縣","恆春鎮","120.725","21.925","444"
"33","58698","20220701214000","26","2","屏東縣","恆春鎮","120.715","21.935","37"
"69","58707","20220701214000","54","2","屏東縣","恆春鎮","120.715","21.945","78"
"495","58723","20220701214000","201","3","屏東縣","恆春鎮","120.720","21.960","403"
"1141","58725","20220701214000","1160","0","屏東縣","恆春鎮","120.740","22.010","1088"
"34","58785","20220701214000","56","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220701214000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"126","58793","20220701214000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"22","58796","20220701214000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"208","58818","20220701214000","135","3","屏東縣","恆春鎮","120.850","21.905","151"
"22","58819","20220701214000","18","2","屏東縣","恆春鎮","120.855","21.905","16"
"97","58824","20220701214000","74","2","屏東縣","恆春鎮","120.850","21.910","64"
