"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"643","6258","20220825153000","271","3","屏東縣","恆春鎮","120.745","21.945","734"
"29","6267","20220825153000","148","0","屏東縣","恆春鎮","120.790","21.945","39"
"145","9415","20220825153000","81","3","屏東縣","恆春鎮","120.715","21.970","143"
"155","9416","20220825153000","84","3","屏東縣","恆春鎮","120.845","21.970","148"
"273","15716","20220825153000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","407"
"51","15719","20220825153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"521","18068","20220825153000","334","3","屏東縣","車城鄉","120.695","22.045","619"
"200","20191","20220825153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"33","39868","20220825153000","12","3","屏東縣","牡丹鄉","120.895","22.240","18"
"325","40369","20220825153000","116","3","屏東縣","枋山鄉","120.660","22.245","231"
"86","46865","20220825153000","79","1","臺東縣","大武鄉","120.890","22.305","80"
"101","49782","20220825153000","179","0","屏東縣","琉球鄉","120.355","22.330","100"
"44","49783","20220825153000","200","0","屏東縣","琉球鄉","120.375","22.330","61"
"658","52213","20220825153000","370","3","屏東縣","琉球鄉","120.380","22.355","621"
"97","57589","20220825153000","32","3","屏東縣","春日鄉","120.660","22.365","73"
"77","57606","20220825153000","47","3","屏東縣","春日鄉","120.665","22.365","108"
"115","57748","20220825153000","102","1","屏東縣","春日鄉","120.750","22.405","101"
"271","57758","20220825153000","212","2","屏東縣","春日鄉","120.625","22.365","264"
"45","57858","20220825153000","153","0","屏東縣","恆春鎮","120.730","21.985","35"
"41","57868","20220825153000","178","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220825153000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"183","57949","20220825153000","69","3","屏東縣","車城鄉","120.715","22.050","229"
"23","57951","20220825153000","129","0","屏東縣","車城鄉","120.710","22.055","34"
"579","57952","20220825153000","309","3","屏東縣","枋寮鄉","120.595","22.375","447"
"198","57962","20220825153000","397","0","屏東縣","枋寮鄉","120.595","22.385","227"
"474","57963","20220825153000","319","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20220825153000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220825153000","42","0","屏東縣","滿州鄉","120.895","22.100","79"
"25","58112","20220825153000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"124","58150","20220825153000","101","2","屏東縣","滿州鄉","120.875","22.115","140"
"16","58179","20220825153000","24","0","屏東縣","滿州鄉","120.880","22.135","15"
"123","58209","20220825153000","75","3","屏東縣","滿州鄉","120.840","21.985","116"
"67","58243","20220825153000","71","0","屏東縣","滿州鄉","120.840","22.015","56"
"245","58245","20220825153000","207","1","屏東縣","滿州鄉","120.835","22.020","211"
"45","58246","20220825153000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"90","58248","20220825153000","89","1","屏東縣","滿州鄉","120.830","22.025","83"
"318","58265","20220825153000","252","2","屏東縣","滿州鄉","120.830","21.995","283"
"39","58303","20220825153000","24","3","屏東縣","滿州鄉","120.850","22.020","31"
"56","58452","20220825153000","41","2","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220825153000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"29","58500","20220825153000","29","1","屏東縣","滿州鄉","120.840","22.100","25"
"329","58514","20220825153000","243","2","屏東縣","枋山鄉","120.665","22.240","459"
"220","58522","20220825153000","285","0","屏東縣","枋山鄉","120.650","22.260","213"
"163","58529","20220825153000","265","0","屏東縣","枋山鄉","120.690","22.190","116"
"131","58531","20220825153000","226","0","屏東縣","枋山鄉","120.690","22.195","122"
"23","58544","20220825153000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"814","58554","20220825153000","644","2","屏東縣","恆春鎮","120.740","22.030","842"
"31","58568","20220825153000","163","0","屏東縣","恆春鎮","120.735","22.040","46"
"116","58585","20220825153000","58","3","屏東縣","恆春鎮","120.720","22.045","88"
"84","58609","20220825153000","954","0","屏東縣","恆春鎮","120.750","21.955","55"
"179","58614","20220825153000","633","0","屏東縣","恆春鎮","120.755","21.960","184"
"503","58618","20220825153000","308","3","屏東縣","恆春鎮","120.755","21.965","509"
"516","58656","20220825153000","216","3","屏東縣","恆春鎮","120.730","22.010","442"
"13","58662","20220825153000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"358","58663","20220825153000","361","0","屏東縣","恆春鎮","120.745","22.005","335"
"277","58680","20220825153000","110","3","屏東縣","恆春鎮","120.730","21.995","311"
