"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220919060000","101","3","屏東縣","恆春鎮","120.745","21.945","119"
"14","6267","20220919060000","149","0","屏東縣","恆春鎮","120.790","21.945","13"
"132","9415","20220919060000","83","3","屏東縣","恆春鎮","120.715","21.970","137"
"82","9416","20220919060000","61","2","屏東縣","恆春鎮","120.845","21.970","84"
"240","15716","20220919060000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","176"
"68","18068","20220919060000","60","1","屏東縣","車城鄉","120.695","22.045","43"
"79","40369","20220919060000","63","2","屏東縣","枋山鄉","120.660","22.245","86"
"67","46865","20220919060000","68","0","臺東縣","大武鄉","120.890","22.305","71"
"115","49782","20220919060000","174","0","屏東縣","琉球鄉","120.355","22.330","61"
"13","49783","20220919060000","129","0","屏東縣","琉球鄉","120.375","22.330","14"
"492","52213","20220919060000","236","3","屏東縣","琉球鄉","120.380","22.355","306"
"27","57589","20220919060000","23","1","屏東縣","春日鄉","120.660","22.365","27"
"84","57606","20220919060000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"83","57748","20220919060000","55","3","屏東縣","春日鄉","120.750","22.405","88"
"233","57758","20220919060000","157","2","屏東縣","春日鄉","120.625","22.365","237"
"10","57868","20220919060000","166","0","屏東縣","車城鄉","120.730","22.055","17"
"97","57949","20220919060000","64","3","屏東縣","車城鄉","120.715","22.050","87"
"187","57952","20220919060000","162","1","屏東縣","枋寮鄉","120.595","22.375","260"
"76","57962","20220919060000","316","0","屏東縣","枋寮鄉","120.595","22.385","82"
"366","57963","20220919060000","401","0","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220919060000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220919060000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220919060000","68","3","屏東縣","滿州鄉","120.875","22.115","95"
"136","58209","20220919060000","74","3","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220919060000","29","3","屏東縣","滿州鄉","120.840","22.015","61"
"226","58245","20220919060000","207","1","屏東縣","滿州鄉","120.835","22.020","241"
"24","58246","20220919060000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"213","58248","20220919060000","119","3","屏東縣","滿州鄉","120.830","22.025","92"
"313","58265","20220919060000","247","2","屏東縣","滿州鄉","120.830","21.995","355"
"23","58303","20220919060000","22","1","屏東縣","滿州鄉","120.850","22.020","31"
"67","58452","20220919060000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"19","58493","20220919060000","19","1","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220919060000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"95","58514","20220919060000","70","2","屏東縣","枋山鄉","120.665","22.240","106"
"182","58522","20220919060000","143","2","屏東縣","枋山鄉","120.650","22.260","147"
"29","58529","20220919060000","170","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20220919060000","98","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220919060000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"254","58554","20220919060000","459","0","屏東縣","恆春鎮","120.740","22.030","280"
"22","58568","20220919060000","185","0","屏東縣","恆春鎮","120.735","22.040","13"
"47","58585","20220919060000","34","2","屏東縣","恆春鎮","120.720","22.045","34"
"32","58614","20220919060000","432","0","屏東縣","恆春鎮","120.755","21.960","38"
"16","58615","20220919060000","15","1","屏東縣","恆春鎮","120.760","21.960","17"
