"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220805171000","304","3","屏東縣","恆春鎮","120.745","21.945","667"
"23","6267","20220805171000","190","0","屏東縣","恆春鎮","120.790","21.945","33"
"135","9415","20220805171000","77","3","屏東縣","恆春鎮","120.715","21.970","158"
"169","9416","20220805171000","101","3","屏東縣","恆春鎮","120.845","21.970","230"
"321","15716","20220805171000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","368"
"60","15719","20220805171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"229","18068","20220805171000","180","2","屏東縣","車城鄉","120.695","22.045","373"
"314","20191","20220805171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"26","39868","20220805171000","15","3","屏東縣","牡丹鄉","120.895","22.240","17"
"222","40369","20220805171000","118","3","屏東縣","枋山鄉","120.660","22.245","207"
"66","46865","20220805171000","73","0","臺東縣","大武鄉","120.890","22.305","91"
"87","49782","20220805171000","218","0","屏東縣","琉球鄉","120.355","22.330","84"
"61","49783","20220805171000","263","0","屏東縣","琉球鄉","120.375","22.330","70"
"516","52213","20220805171000","412","2","屏東縣","琉球鄉","120.380","22.355","641"
"110","57589","20220805171000","35","3","屏東縣","春日鄉","120.660","22.365","83"
"60","57606","20220805171000","55","1","屏東縣","春日鄉","120.665","22.365","76"
"130","57748","20220805171000","113","1","屏東縣","春日鄉","120.750","22.405","119"
"276","57758","20220805171000","195","2","屏東縣","春日鄉","120.625","22.365","280"
"33","57858","20220805171000","138","0","屏東縣","恆春鎮","120.730","21.985","40"
"43","57868","20220805171000","147","0","屏東縣","車城鄉","120.730","22.055","37"
"21","57911","20220805171000","13","3","屏東縣","車城鄉","120.775","22.070","11"
"224","57949","20220805171000","93","3","屏東縣","車城鄉","120.715","22.050","154"
"38","57951","20220805171000","132","0","屏東縣","車城鄉","120.710","22.055","40"
"544","57952","20220805171000","339","3","屏東縣","枋寮鄉","120.595","22.375","517"
"217","57962","20220805171000","422","0","屏東縣","枋寮鄉","120.595","22.385","253"
"477","57963","20220805171000","336","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20220805171000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20220805171000","40","0","屏東縣","滿州鄉","120.895","22.100","29"
"40","58112","20220805171000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"118","58150","20220805171000","97","2","屏東縣","滿州鄉","120.875","22.115","106"
"17","58179","20220805171000","23","0","屏東縣","滿州鄉","120.880","22.135","17"
"94","58209","20220805171000","129","0","屏東縣","滿州鄉","120.840","21.985","145"
"58","58243","20220805171000","51","1","屏東縣","滿州鄉","120.840","22.015","61"
"209","58245","20220805171000","211","0","屏東縣","滿州鄉","120.835","22.020","264"
"61","58246","20220805171000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"68","58248","20220805171000","112","0","屏東縣","滿州鄉","120.830","22.025","85"
"250","58265","20220805171000","275","0","屏東縣","滿州鄉","120.830","21.995","325"
"59","58303","20220805171000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"41","58452","20220805171000","46","0","屏東縣","滿州鄉","120.830","22.075","55"
"38","58493","20220805171000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220805171000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"403","58514","20220805171000","254","3","屏東縣","枋山鄉","120.665","22.240","348"
"372","58522","20220805171000","315","1","屏東縣","枋山鄉","120.650","22.260","318"
