"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220829220000","100","3","屏東縣","恆春鎮","120.745","21.945","271"
"16","6267","20220829220000","141","0","屏東縣","恆春鎮","120.790","21.945","63"
"145","9415","20220829220000","81","3","屏東縣","恆春鎮","120.715","21.970","244"
"74","9416","20220829220000","66","1","屏東縣","恆春鎮","120.845","21.970","117"
"336","15716","20220829220000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"42","15719","20220829220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"57","18068","20220829220000","38","3","屏東縣","車城鄉","120.695","22.045","113"
"231","20191","20220829220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"104","40369","20220829220000","71","2","屏東縣","枋山鄉","120.660","22.245","124"
"68","46865","20220829220000","70","0","臺東縣","大武鄉","120.890","22.305","87"
"113","49782","20220829220000","183","0","屏東縣","琉球鄉","120.355","22.330","94"
"41","49783","20220829220000","162","0","屏東縣","琉球鄉","120.375","22.330","41"
"632","52213","20220829220000","303","3","屏東縣","琉球鄉","120.380","22.355","689"
"60","57589","20220829220000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"89","57606","20220829220000","55","3","屏東縣","春日鄉","120.665","22.365","98"
"109","57748","20220829220000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"253","57758","20220829220000","171","2","屏東縣","春日鄉","120.625","22.365","269"
"41","57858","20220829220000","186","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220829220000","230","0","屏東縣","車城鄉","120.730","22.055","42"
"156","57949","20220829220000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"32","57951","20220829220000","144","0","屏東縣","車城鄉","120.710","22.055","40"
"338","57952","20220829220000","172","3","屏東縣","枋寮鄉","120.595","22.375","315"
"199","57962","20220829220000","450","0","屏東縣","枋寮鄉","120.595","22.385","187"
"487","57963","20220829220000","413","1","屏東縣","枋寮鄉","120.600","22.385","482"
"11","57992","20220829220000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220829220000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20220829220000","90","1","屏東縣","滿州鄉","120.875","22.115","115"
"109","58209","20220829220000","77","2","屏東縣","滿州鄉","120.840","21.985","124"
"63","58243","20220829220000","41","3","屏東縣","滿州鄉","120.840","22.015","59"
"251","58245","20220829220000","215","1","屏東縣","滿州鄉","120.835","22.020","259"
"34","58246","20220829220000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"99","58248","20220829220000","122","0","屏東縣","滿州鄉","120.830","22.025","129"
"328","58265","20220829220000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
"43","58303","20220829220000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"61","58452","20220829220000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220829220000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220829220000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"128","58514","20220829220000","70","3","屏東縣","枋山鄉","120.665","22.240","128"
"129","58522","20220829220000","166","0","屏東縣","枋山鄉","120.650","22.260","157"
"82","58529","20220829220000","236","0","屏東縣","枋山鄉","120.690","22.190","81"
"63","58531","20220829220000","122","0","屏東縣","枋山鄉","120.690","22.195","65"
"30","58544","20220829220000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"612","58554","20220829220000","515","1","屏東縣","恆春鎮","120.740","22.030","728"
"33","58568","20220829220000","155","0","屏東縣","恆春鎮","120.735","22.040","31"
"103","58585","20220829220000","60","3","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220829220000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
