"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220914031000","88","3","屏東縣","恆春鎮","120.745","21.945","97"
"20","6267","20220914031000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"113","9415","20220914031000","81","2","屏東縣","恆春鎮","120.715","21.970","115"
"75","9416","20220914031000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"215","15716","20220914031000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"24","15719","20220914031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220914031000","33","0","屏東縣","車城鄉","120.695","22.045","39"
"120","20191","20220914031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"68","40369","20220914031000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"70","46865","20220914031000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"56","49782","20220914031000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"332","52213","20220914031000","241","2","屏東縣","琉球鄉","120.380","22.355","421"
"30","57589","20220914031000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"87","57606","20220914031000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"81","57748","20220914031000","85","0","屏東縣","春日鄉","120.750","22.405","98"
"221","57758","20220914031000","159","2","屏東縣","春日鄉","120.625","22.365","141"
"15","57868","20220914031000","222","0","屏東縣","車城鄉","120.730","22.055","20"
"93","57949","20220914031000","56","3","屏東縣","車城鄉","120.715","22.050","105"
"230","57952","20220914031000","146","3","屏東縣","枋寮鄉","120.595","22.375","226"
"72","57962","20220914031000","408","0","屏東縣","枋寮鄉","120.595","22.385","86"
"363","57963","20220914031000","366","0","屏東縣","枋寮鄉","120.600","22.385","355"
"13","57992","20220914031000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220914031000","16","0","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20220914031000","95","2","屏東縣","滿州鄉","120.875","22.115","108"
"117","58209","20220914031000","83","2","屏東縣","滿州鄉","120.840","21.985","90"
"60","58243","20220914031000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"270","58245","20220914031000","200","2","屏東縣","滿州鄉","120.835","22.020","267"
"23","58246","20220914031000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"208","58248","20220914031000","88","3","屏東縣","滿州鄉","120.830","22.025","218"
"304","58265","20220914031000","226","2","屏東縣","滿州鄉","120.830","21.995","288"
"35","58303","20220914031000","23","3","屏東縣","滿州鄉","120.850","22.020","35"
"70","58452","20220914031000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220914031000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220914031000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"88","58514","20220914031000","50","3","屏東縣","枋山鄉","120.665","22.240","69"
"133","58522","20220914031000","138","0","屏東縣","枋山鄉","120.650","22.260","141"
"26","58529","20220914031000","234","0","屏東縣","枋山鄉","120.690","22.190","35"
"19","58531","20220914031000","100","0","屏東縣","枋山鄉","120.690","22.195","20"
"324","58554","20220914031000","553","0","屏東縣","恆春鎮","120.740","22.030","365"
"20","58568","20220914031000","143","0","屏東縣","恆春鎮","120.735","22.040","19"
"106","58585","20220914031000","67","3","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220914031000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"25","58614","20220914031000","382","0","屏東縣","恆春鎮","120.755","21.960","53"
"21","58615","20220914031000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"372","58618","20220914031000","552","0","屏東縣","恆春鎮","120.755","21.965","389"
"453","58656","20220914031000","227","3","屏東縣","恆春鎮","120.730","22.010","492"
"345","58663","20220914031000","369","0","屏東縣","恆春鎮","120.745","22.005","370"
"275","58680","20220914031000","235","1","屏東縣","恆春鎮","120.730","21.995","321"
"27","58690","20220914031000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"26","58698","20220914031000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"117","58707","20220914031000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"147","58723","20220914031000","161","0","屏東縣","恆春鎮","120.720","21.960","233"
"1068","58725","20220914031000","1159","0","屏東縣","恆春鎮","120.740","22.010","1177"
"19","58785","20220914031000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"76","58793","20220914031000","52","2","屏東縣","恆春鎮","120.695","22.020","81"
"18","58796","20220914031000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"113","58818","20220914031000","94","2","屏東縣","恆春鎮","120.850","21.905","171"
"38","58819","20220914031000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"55","58824","20220914031000","42","2","屏東縣","恆春鎮","120.850","21.910","63"
"136","58829","20220914031000","138","0","屏東縣","恆春鎮","120.850","21.915","155"
"61","58837","20220914031000","45","2","屏東縣","恆春鎮","120.830","21.925","54"
"159","58849","20220914031000","92","3","屏東縣","恆春鎮","120.825","21.935","184"
"15","58859","20220914031000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220914031000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"70","58924","20220914031000","43","3","屏東縣","獅子鄉","120.730","22.195","67"
"13","58958","20220914031000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"102","58971","20220914031000","77","2","屏東縣","獅子鄉","120.725","22.210","93"
"23","58997","20220914031000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"42","59115","20220914031000","415","0","屏東縣","琉球鄉","120.380","22.350","50"
"32","59117","20220914031000","327","0","屏東縣","琉球鄉","120.365","22.325","40"
"318","59120","20220914031000","264","2","屏東縣","琉球鄉","120.370","22.335","370"
"71","59149","20220914031000","115","0","屏東縣","獅子鄉","120.660","22.275","71"
"75","59469","20220914031000","67","1","屏東縣","獅子鄉","120.650","22.315","83"
"128","59772","20220914031000","96","2","屏東縣","獅子鄉","120.685","22.225","118"
"186","60023","20220914031000","113","3","屏東縣","獅子鄉","120.700","22.165","137"
"1464","60172","20220914031000","1364","1","屏東縣","琉球鄉","120.370","22.340","1715"
"78","60174","20220914031000","73","1","屏東縣","琉球鄉","120.375","22.345","92"
"85","60189","20220914031000","70","2","屏東縣","車城鄉","120.700","22.040","106"
"59","60193","20220914031000","51","1","屏東縣","車城鄉","120.700","22.050","55"
"13","60196","20220914031000","25","0","屏東縣","琉球鄉","120.365","22.340","34"
"168","60198","20220914031000","161","1","屏東縣","琉球鄉","120.370","22.350","256"
"326","60206","20220914031000","200","3","屏東縣","車城鄉","120.715","22.065","350"
"10","60213","20220914031000","130","0","屏東縣","車城鄉","120.720","22.090","11"
"36","60234","20220914031000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"863","60246","20220914031000","563","3","屏東縣","琉球鄉","120.385","22.350","1067"
"70","60260","20220914031000","66","1","屏東縣","車城鄉","120.740","22.085","70"
"215","60283","20220914031000","201","1","屏東縣","車城鄉","120.750","22.095","215"
"11","60314","20220914031000","174","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20220914031000","316","0","屏東縣","車城鄉","120.715","22.075","36"
"239","60328","20220914031000","130","3","屏東縣","車城鄉","120.730","22.075","263"
"20","60338","20220914031000","18","1","屏東縣","枋寮鄉","120.595","22.390","22"
