"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220916211000","135","2","屏東縣","恆春鎮","120.745","21.945","358"
"43","6267","20220916211000","207","0","屏東縣","恆春鎮","120.790","21.945","74"
"208","9415","20220916211000","86","3","屏東縣","恆春鎮","120.715","21.970","278"
"101","9416","20220916211000","70","2","屏東縣","恆春鎮","120.845","21.970","146"
"421","15716","20220916211000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"67","15719","20220916211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"49","18068","20220916211000","76","0","屏東縣","車城鄉","120.695","22.045","76"
"425","20191","20220916211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","484"
"154","40369","20220916211000","90","3","屏東縣","枋山鄉","120.660","22.245","164"
"68","46865","20220916211000","78","0","臺東縣","大武鄉","120.890","22.305","80"
"47","49782","20220916211000","204","0","屏東縣","琉球鄉","120.355","22.330","63"
"49","49783","20220916211000","187","0","屏東縣","琉球鄉","120.375","22.330","55"
"565","52213","20220916211000","419","2","屏東縣","琉球鄉","120.380","22.355","728"
"84","57589","20220916211000","24","3","屏東縣","春日鄉","120.660","22.365","82"
"92","57606","20220916211000","69","2","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220916211000","87","1","屏東縣","春日鄉","120.750","22.405","117"
"295","57758","20220916211000","189","3","屏東縣","春日鄉","120.625","22.365","365"
"46","57868","20220916211000","212","0","屏東縣","車城鄉","120.730","22.055","62"
"178","57949","20220916211000","67","3","屏東縣","車城鄉","120.715","22.050","254"
"22","57951","20220916211000","150","0","屏東縣","車城鄉","120.710","22.055","36"
"485","57952","20220916211000","245","3","屏東縣","枋寮鄉","120.595","22.375","513"
"250","57962","20220916211000","483","0","屏東縣","枋寮鄉","120.595","22.385","242"
"514","57963","20220916211000","392","2","屏東縣","枋寮鄉","120.600","22.385","642"
"27","57992","20220916211000","19","2","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220916211000","24","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220916211000","14","2","屏東縣","滿州鄉","120.805","22.015","28"
"127","58150","20220916211000","83","3","屏東縣","滿州鄉","120.875","22.115","152"
"89","58209","20220916211000","103","0","屏東縣","滿州鄉","120.840","21.985","152"
"48","58243","20220916211000","51","0","屏東縣","滿州鄉","120.840","22.015","69"
