"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220717203000","116","3","屏東縣","恆春鎮","120.745","21.945","335"
"44","6267","20220717203000","156","0","屏東縣","恆春鎮","120.790","21.945","43"
"231","9415","20220717203000","80","3","屏東縣","恆春鎮","120.715","21.970","180"
"127","9416","20220717203000","61","3","屏東縣","恆春鎮","120.845","21.970","108"
"417","15716","20220717203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"67","15719","20220717203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"64","18068","20220717203000","72","0","屏東縣","車城鄉","120.695","22.045","47"
"351","20191","20220717203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"11","39868","20220717203000","11","1","屏東縣","牡丹鄉","120.895","22.240","11"
"200","40369","20220717203000","87","3","屏東縣","枋山鄉","120.660","22.245","372"
"61","46865","20220717203000","79","0","臺東縣","大武鄉","120.890","22.305","93"
"73","49782","20220717203000","169","0","屏東縣","琉球鄉","120.355","22.330","74"
"51","49783","20220717203000","135","0","屏東縣","琉球鄉","120.375","22.330","52"
"548","52213","20220717203000","304","3","屏東縣","琉球鄉","120.380","22.355","621"
"69","57589","20220717203000","25","3","屏東縣","春日鄉","120.660","22.365","106"
"72","57606","20220717203000","42","3","屏東縣","春日鄉","120.665","22.365","76"
"86","57748","20220717203000","62","2","屏東縣","春日鄉","120.750","22.405","107"
"230","57758","20220717203000","171","2","屏東縣","春日鄉","120.625","22.365","256"
"61","57858","20220717203000","185","0","屏東縣","恆春鎮","120.730","21.985","63"
"53","57868","20220717203000","175","0","屏東縣","車城鄉","120.730","22.055","40"
"219","57949","20220717203000","79","3","屏東縣","車城鄉","120.715","22.050","221"
"18","57951","20220717203000","194","0","屏東縣","車城鄉","120.710","22.055","16"
"531","57952","20220717203000","374","2","屏東縣","枋寮鄉","120.595","22.375","793"
"236","57962","20220717203000","373","0","屏東縣","枋寮鄉","120.595","22.385","265"
"548","57963","20220717203000","437","2","屏東縣","枋寮鄉","120.600","22.385","557"
"19","57992","20220717203000","20","0","屏東縣","滿州鄉","120.890","22.090","32"
"19","58022","20220717203000","33","0","屏東縣","滿州鄉","120.895","22.100","18"
"25","58112","20220717203000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220717203000","68","3","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220717203000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"114","58209","20220717203000","69","3","屏東縣","滿州鄉","120.840","21.985","118"
"44","58243","20220717203000","32","2","屏東縣","滿州鄉","120.840","22.015","44"
"195","58245","20220717203000","224","0","屏東縣","滿州鄉","120.835","22.020","215"
"59","58246","20220717203000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"106","58248","20220717203000","119","0","屏東縣","滿州鄉","120.830","22.025","105"
"283","58265","20220717203000","261","1","屏東縣","滿州鄉","120.830","21.995","322"
"61","58303","20220717203000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20220717203000","33","3","屏東縣","滿州鄉","120.830","22.075","50"
"31","58493","20220717203000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220717203000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"305","58514","20220717203000","210","2","屏東縣","枋山鄉","120.665","22.240","723"
"177","58522","20220717203000","289","0","屏東縣","枋山鄉","120.650","22.260","333"
"126","58529","20220717203000","198","0","屏東縣","枋山鄉","120.690","22.190","130"
"90","58531","20220717203000","224","0","屏東縣","枋山鄉","120.690","22.195","105"
"30","58544","20220717203000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"658","58554","20220717203000","334","3","屏東縣","恆春鎮","120.740","22.030","714"
"48","58568","20220717203000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"34","58585","20220717203000","18","3","屏東縣","恆春鎮","120.720","22.045","61"
"16","58609","20220717203000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"136","58614","20220717203000","438","0","屏東縣","恆春鎮","120.755","21.960","116"
"27","58615","20220717203000","16","3","屏東縣","恆春鎮","120.760","21.960","36"
"524","58618","20220717203000","389","2","屏東縣","恆春鎮","120.755","21.965","536"
"545","58656","20220717203000","181","3","屏東縣","恆春鎮","120.730","22.010","580"
"480","58663","20220717203000","381","2","屏東縣","恆春鎮","120.745","22.005","447"
"387","58680","20220717203000","205","3","屏東縣","恆春鎮","120.730","21.995","356"
"32","58690","20220717203000","15","3","屏東縣","恆春鎮","120.740","21.920","29"
"577","58691","20220717203000","247","3","屏東縣","恆春鎮","120.725","21.925","506"
"30","58698","20220717203000","17","3","屏東縣","恆春鎮","120.715","21.935","55"
"79","58707","20220717203000","49","3","屏東縣","恆春鎮","120.715","21.945","93"
"761","58723","20220717203000","205","3","屏東縣","恆春鎮","120.720","21.960","670"
"1080","58725","20220717203000","1168","0","屏東縣","恆春鎮","120.740","22.010","1105"
"24","58785","20220717203000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220717203000","40","0","屏東縣","恆春鎮","120.710","22.015","10"
"155","58793","20220717203000","54","3","屏東縣","恆春鎮","120.695","22.020","176"
"14","58796","20220717203000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"280","58818","20220717203000","95","3","屏東縣","恆春鎮","120.850","21.905","195"
"35","58819","20220717203000","12","3","屏東縣","恆春鎮","120.855","21.905","24"
"86","58824","20220717203000","64","2","屏東縣","恆春鎮","120.850","21.910","88"
"256","58829","20220717203000","125","3","屏東縣","恆春鎮","120.850","21.915","262"
"122","58837","20220717203000","53","3","屏東縣","恆春鎮","120.830","21.925","106"
"350","58849","20220717203000","90","3","屏東縣","恆春鎮","120.825","21.935","286"
"10","58859","20220717203000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"68","58893","20220717203000","250","0","屏東縣","車城鄉","120.715","22.070","64"
"287","58924","20220717203000","55","3","屏東縣","獅子鄉","120.730","22.195","462"
"35","58958","20220717203000","131","0","屏東縣","獅子鄉","120.750","22.205","37"
"261","58971","20220717203000","138","3","屏東縣","獅子鄉","120.725","22.210","228"
"14","58978","20220717203000","10","2","屏東縣","獅子鄉","120.760","22.210","16"
"44","58992","20220717203000","34","2","屏東縣","獅子鄉","120.760","22.215","15"
"180","58997","20220717203000","60","3","屏東縣","獅子鄉","120.785","22.215","103"
"228","59115","20220717203000","507","0","屏東縣","琉球鄉","120.380","22.350","202"
"86","59117","20220717203000","320","0","屏東縣","琉球鄉","120.365","22.325","63"
"876","59120","20220717203000","287","3","屏東縣","琉球鄉","120.370","22.335","702"
"292","59149","20220717203000","146","3","屏東縣","獅子鄉","120.660","22.275","481"
"94","59469","20220717203000","63","2","屏東縣","獅子鄉","120.650","22.315","80"
"16","59727","20220717203000","64","0","屏東縣","獅子鄉","120.710","22.195","17"
"218","59772","20220717203000","107","3","屏東縣","獅子鄉","120.685","22.225","387"
"18","59987","20220717203000","69","0","屏東縣","獅子鄉","120.705","22.140","18"
"341","60023","20220717203000","189","3","屏東縣","獅子鄉","120.700","22.165","456"
"23","60048","20220717203000","81","0","屏東縣","獅子鄉","120.795","22.225","19"
"53","60065","20220717203000","164","0","屏東縣","獅子鄉","120.800","22.230","43"
"200","60076","20220717203000","65","3","屏東縣","獅子鄉","120.805","22.235","124"
"12","60088","20220717203000","10","2","屏東縣","獅子鄉","120.810","22.240","23"
"1781","60172","20220717203000","1668","1","屏東縣","琉球鄉","120.370","22.340","1722"
"171","60173","20220717203000","37","3","屏東縣","琉球鄉","120.370","22.345","137"
"248","60174","20220717203000","105","3","屏東縣","琉球鄉","120.375","22.345","189"
"161","60189","20220717203000","84","3","屏東縣","車城鄉","120.700","22.040","150"
"80","60193","20220717203000","46","3","屏東縣","車城鄉","120.700","22.050","73"
"48","60196","20220717203000","40","2","屏東縣","琉球鄉","120.365","22.340","55"
"11","60197","20220717203000","46","0","屏東縣","琉球鄉","120.365","22.345","11"
"257","60198","20220717203000","239","1","屏東縣","琉球鄉","120.370","22.350","266"
"446","60206","20220717203000","207","3","屏東縣","車城鄉","120.715","22.065","484"
"70","60213","20220717203000","151","0","屏東縣","車城鄉","120.720","22.090","42"
"334","60234","20220717203000","51","3","屏東縣","車城鄉","120.715","22.115","242"
"1006","60246","20220717203000","419","3","屏東縣","琉球鄉","120.385","22.350","862"
"115","60260","20220717203000","79","2","屏東縣","車城鄉","120.740","22.085","87"
"262","60283","20220717203000","253","1","屏東縣","車城鄉","120.750","22.095","218"
"20","60314","20220717203000","162","0","屏東縣","枋寮鄉","120.555","22.390","23"
"99","60322","20220717203000","395","0","屏東縣","車城鄉","120.715","22.075","112"
"322","60328","20220717203000","118","3","屏東縣","車城鄉","120.730","22.075","251"
"16","60338","20220717203000","12","2","屏東縣","枋寮鄉","120.595","22.390","14"
"428","60350","20220717203000","263","3","屏東縣","枋寮鄉","120.590","22.405","463"
"102","60369","20220717203000","281","0","屏東縣","枋寮鄉","120.620","22.405","124"
"14","60370","20220717203000","22","0","屏東縣","枋寮鄉","120.615","22.410","18"
"179","60374","20220717203000","85","3","屏東縣","枋寮鄉","120.590","22.370","191"
"133","60377","20220717203000","219","0","屏東縣","枋寮鄉","120.580","22.375","159"
"698","60401","20220717203000","748","0","屏東縣","枋寮鄉","120.575","22.405","742"
"330","60404","20220717203000","188","3","屏東縣","佳冬鄉","120.565","22.410","337"
"1156","60421","20220717203000","1337","0","屏東縣","枋寮鄉","120.600","22.360","1334"
"729","60428","20220717203000","304","3","屏東縣","枋寮鄉","120.600","22.365","772"
"137","60441","20220717203000","107","2","屏東縣","枋山鄉","120.645","22.295","174"
"183","60442","20220717203000","146","2","屏東縣","獅子鄉","120.640","22.310","254"
"238","60446","20220717203000","285","0","屏東縣","枋山鄉","120.630","22.320","353"
"97","60449","20220717203000","110","0","屏東縣","枋山鄉","120.615","22.330","127"
"261","60455","20220717203000","108","3","屏東縣","枋山鄉","120.620","22.335","299"
"250","60456","20220717203000","117","3","屏東縣","枋山鄉","120.625","22.335","257"
"1488","60532","20220717203000","795","3","屏東縣","恆春鎮","120.740","22.000","1612"
"526","60533","20220717203000","299","3","屏東縣","恆春鎮","120.740","22.005","536"
"144","60535","20220717203000","230","0","屏東縣","恆春鎮","120.815","21.935","126"
"256","60537","20220717203000","115","3","屏東縣","恆春鎮","120.805","21.940","227"
"152","60539","20220717203000","702","0","屏東縣","恆春鎮","120.795","21.945","89"
"1006","60540","20220717203000","1010","0","屏東縣","恆春鎮","120.800","21.945","954"
"492","60541","20220717203000","451","1","屏東縣","恆春鎮","120.805","21.945","427"
"113","60543","20220717203000","75","3","屏東縣","恆春鎮","120.780","21.950","98"
"192","60544","20220717203000","90","3","屏東縣","恆春鎮","120.785","21.950","167"
"375","60568","20220717203000","172","3","屏東縣","恆春鎮","120.810","21.955","323"
"148","60589","20220717203000","58","3","屏東縣","恆春鎮","120.815","21.965","166"
"179","60623","20220717203000","343","0","屏東縣","恆春鎮","120.735","21.950","179"
"123","60646","20220717203000","76","3","屏東縣","恆春鎮","120.720","21.975","144"
"131","60651","20220717203000","95","2","屏東縣","恆春鎮","120.715","21.985","125"
"447","60656","20220717203000","138","3","屏東縣","恆春鎮","120.705","21.995","372"
"761","60671","20220717203000","911","0","屏東縣","恆春鎮","120.740","21.995","766"
"596","60672","20220717203000","200","3","屏東縣","恆春鎮","120.745","21.995","501"
"898","60680","20220717203000","678","2","屏東縣","恆春鎮","120.745","22.000","823"
"69","60694","20220717203000","64","1","屏東縣","恆春鎮","120.765","22.000","54"
"27","60732","20220717203000","61","0","屏東縣","牡丹鄉","120.815","22.075","30"
"10","60761","20220717203000","12","0","屏東縣","牡丹鄉","120.825","22.095","10"
"20","60771","20220717203000","37","0","屏東縣","滿州鄉","120.890","22.140","17"
"32","60791","20220717203000","29","1","屏東縣","牡丹鄉","120.890","22.165","25"
"45","60821","20220717203000","78","0","屏東縣","牡丹鄉","120.880","22.185","39"
"37","60825","20220717203000","29","2","屏東縣","牡丹鄉","120.880","22.190","32"
"89","60827","20220717203000","54","3","屏東縣","牡丹鄉","120.885","22.190","118"
"41","60884","20220717203000","18","3","屏東縣","牡丹鄉","120.850","22.185","28"
"36","60907","20220717203000","53","0","屏東縣","牡丹鄉","120.855","22.200","43"
"10","60914","20220717203000","13","0","屏東縣","牡丹鄉","120.860","22.205","13"
"36","60936","20220717203000","18","3","屏東縣","牡丹鄉","120.815","22.150","24"
"80","60994","20220717203000","50","3","屏東縣","牡丹鄉","120.835","22.175","79"
"74","61141","20220717203000","92","0","屏東縣","牡丹鄉","120.770","22.125","86"
"249","61160","20220717203000","180","2","屏東縣","牡丹鄉","120.780","22.130","259"
"15","61331","20220717203000","104","0","屏東縣","牡丹鄉","120.840","22.115","20"
"159","61332","20220717203000","177","0","屏東縣","牡丹鄉","120.845","22.115","175"
"177","61441","20220717203000","67","3","臺東縣","大武鄉","120.880","22.325","170"
"63","61469","20220717203000","162","0","臺東縣","大武鄉","120.905","22.360","69"
