"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"636","6258","20220919172000","239","3","屏東縣","恆春鎮","120.745","21.945","445"
"31","6267","20220919172000","152","0","屏東縣","恆春鎮","120.790","21.945","25"
"239","9415","20220919172000","74","3","屏東縣","恆春鎮","120.715","21.970","254"
"140","9416","20220919172000","78","3","屏東縣","恆春鎮","120.845","21.970","150"
"395","15716","20220919172000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"116","18068","20220919172000","130","0","屏東縣","車城鄉","120.695","22.045","268"
"16","39868","20220919172000","14","1","屏東縣","牡丹鄉","120.895","22.240","23"
"246","40369","20220919172000","93","3","屏東縣","枋山鄉","120.660","22.245","260"
"46","46865","20220919172000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"72","49782","20220919172000","181","0","屏東縣","琉球鄉","120.355","22.330","43"
"60","49783","20220919172000","193","0","屏東縣","琉球鄉","120.375","22.330","48"
"479","52213","20220919172000","323","2","屏東縣","琉球鄉","120.380","22.355","392"
"120","57589","20220919172000","27","3","屏東縣","春日鄉","120.660","22.365","102"
"58","57606","20220919172000","45","2","屏東縣","春日鄉","120.665","22.365","72"
"143","57748","20220919172000","97","2","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20220919172000","186","2","屏東縣","春日鄉","120.625","22.365","267"
"40","57868","20220919172000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"231","57949","20220919172000","82","3","屏東縣","車城鄉","120.715","22.050","215"
"19","57951","20220919172000","128","0","屏東縣","車城鄉","120.710","22.055","21"
"688","57952","20220919172000","281","3","屏東縣","枋寮鄉","120.595","22.375","527"
"241","57962","20220919172000","402","0","屏東縣","枋寮鄉","120.595","22.385","184"
"531","57963","20220919172000","351","3","屏東縣","枋寮鄉","120.600","22.385","494"
"16","57992","20220919172000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220919172000","23","0","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220919172000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"115","58150","20220919172000","98","1","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220919172000","15","1","屏東縣","滿州鄉","120.880","22.135","23"
"12","58180","20220919172000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"79","58209","20220919172000","91","0","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20220919172000","61","0","屏東縣","滿州鄉","120.840","22.015","58"
"219","58245","20220919172000","196","1","屏東縣","滿州鄉","120.835","22.020","224"
"66","58246","20220919172000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"59","58248","20220919172000","102","0","屏東縣","滿州鄉","120.830","22.025","76"
"265","58265","20220919172000","269","0","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20220919172000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"50","58452","20220919172000","48","1","屏東縣","滿州鄉","120.830","22.075","62"
"41","58493","20220919172000","22","3","屏東縣","滿州鄉","120.830","22.095","53"
"23","58500","20220919172000","22","1","屏東縣","滿州鄉","120.840","22.100","14"
"370","58514","20220919172000","278","2","屏東縣","枋山鄉","120.665","22.240","291"
"121","58522","20220919172000","353","0","屏東縣","枋山鄉","120.650","22.260","154"
"107","58529","20220919172000","236","0","屏東縣","枋山鄉","120.690","22.190","108"
"67","58531","20220919172000","213","0","屏東縣","枋山鄉","120.690","22.195","89"
"26","58544","20220919172000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"695","58554","20220919172000","501","2","屏東縣","恆春鎮","120.740","22.030","618"
"22","58568","20220919172000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"77","58585","20220919172000","49","3","屏東縣","恆春鎮","120.720","22.045","72"
"57","58609","20220919172000","530","0","屏東縣","恆春鎮","120.750","21.955","48"
"144","58614","20220919172000","603","0","屏東縣","恆春鎮","120.755","21.960","138"
"23","58615","20220919172000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"399","58618","20220919172000","444","0","屏東縣","恆春鎮","120.755","21.965","512"
