"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1965","136199","20220614091000","1434","2","臺南市","北區","120.210","23.005","1918"
"1351","136200","20220614091000","996","2","臺南市","東區","120.215","22.995","1458"
"469","136229","20220614091000","350","2","臺南市","安南區","120.195","23.030","438"
"807","136230","20220614091000","704","1","臺南市","安南區","120.195","23.035","837"
"497","136231","20220614091000","347","2","臺南市","南區","120.190","22.965","487"
"14","136248","20220614091000","24","0","臺南市","左鎮區","120.405","22.995","11"
"64","136271","20220614091000","47","2","臺南市","左鎮區","120.420","23.010","67"
"47","136316","20220614091000","96","0","臺南市","左鎮區","120.395","23.010","47"
"38","136343","20220614091000","22","3","臺南市","左鎮區","120.385","23.035","33"
"3300","136422","20220614091000","2985","1","臺南市","東區","120.235","22.985","3254"
"1134","136423","20220614091000","776","2","臺南市","東區","120.215","22.990","1168"
"560","136430","20220614091000","563","0","臺南市","歸仁區","120.285","22.980","647"
"184","136438","20220614091000","142","2","臺南市","歸仁區","120.280","22.990","173"
"458","136444","20220614091000","371","2","臺南市","歸仁區","120.295","22.975","431"
"452","136452","20220614091000","315","2","臺南市","歸仁區","120.285","22.960","427"
"724","136453","20220614091000","379","3","臺南市","歸仁區","120.280","22.965","675"
"38","136454","20220614091000","44","0","臺南市","歸仁區","120.285","22.965","34"
"586","136455","20220614091000","473","2","臺南市","歸仁區","120.285","22.970","621"
"31","136457","20220614091000","657","0","臺南市","仁德區","120.270","22.970","34"
"1174","136458","20220614091000","1083","1","臺南市","歸仁區","120.275","22.970","1234"
"319","136459","20220614091000","222","2","臺南市","歸仁區","120.280","22.970","284"
"325","136460","20220614091000","290","1","臺南市","南區","120.200","22.975","314"
"620","136461","20220614091000","308","3","臺南市","南區","120.195","22.960","575"
"2228","136462","20220614091000","1683","2","臺南市","南區","120.190","22.980","2194"
"301","136475","20220614091000","274","1","臺南市","安南區","120.130","23.015","334"
"156","136483","20220614091000","83","3","臺南市","安南區","120.135","23.020","123"
"662","136490","20220614091000","503","2","臺南市","安南區","120.185","23.025","704"
"501","136495","20220614091000","326","3","臺南市","東區","120.235","22.980","478"
"259","136496","20220614091000","210","2","臺南市","永康區","120.255","23.010","252"
"843","136497","20220614091000","789","1","臺南市","永康區","120.255","23.015","852"
"399","136498","20220614091000","452","0","臺南市","永康區","120.260","23.015","411"
"26","136501","20220614091000","281","0","臺南市","永康區","120.280","23.010","26"
"82","136503","20220614091000","342","0","臺南市","永康區","120.270","23.015","82"
"970","136507","20220614091000","600","3","臺南市","永康區","120.275","23.020","953"
"83","136508","20220614091000","537","0","臺南市","永康區","120.280","23.020","116"
"110","136509","20220614091000","1411","0","臺南市","安平區","120.175","22.995","105"
"332","136512","20220614091000","234","2","臺南市","安南區","120.160","23.005","293"
"978","136513","20220614091000","699","2","臺南市","安平區","120.190","22.990","952"
"360","136515","20220614091000","510","0","臺南市","永康區","120.220","23.030","396"
"470","136516","20220614091000","339","2","臺南市","東區","120.245","22.980","484"
"545","136517","20220614091000","552","0","臺南市","仁德區","120.250","22.980","598"
"2498","136518","20220614091000","1604","3","臺南市","東區","120.215","22.980","2301"
"1812","136520","20220614091000","1614","1","臺南市","東區","120.245","22.985","1681"
"1195","136521","20220614091000","778","3","臺南市","仁德區","120.250","22.985","1204"
"719","136523","20220614091000","670","1","臺南市","安平區","120.160","22.990","742"
"549","136525","20220614091000","395","2","臺南市","安平區","120.160","22.995","471"
"896","136532","20220614091000","738","2","臺南市","安平區","120.165","22.985","969"
"1147","136533","20220614091000","588","3","臺南市","安平區","120.170","22.985","1066"
"628","136534","20220614091000","659","0","臺南市","安平區","120.175","22.985","619"
"1260","136535","20220614091000","867","2","臺南市","安平區","120.170","22.990","1205"
"1105","136536","20220614091000","951","1","臺南市","安平區","120.175","22.990","1073"
"256","136539","20220614091000","356","0","臺南市","安平區","120.150","22.995","265"
"294","136541","20220614091000","249","1","臺南市","安平區","120.145","23.000","253"
"187","136542","20220614091000","111","3","臺南市","安平區","120.150","23.000","166"
"274","136543","20220614091000","235","1","臺南市","安平區","120.155","23.000","238"
"209","136544","20220614091000","193","1","臺南市","安平區","120.160","23.000","211"
"942","136545","20220614091000","1283","0","臺南市","東區","120.240","22.980","1297"
"630","136546","20220614091000","461","2","臺南市","東區","120.225","22.995","581"
"1258","136547","20220614091000","1069","1","臺南市","東區","120.235","22.965","1303"
"968","136548","20220614091000","835","1","臺南市","東區","120.220","22.975","924"
"512","136549","20220614091000","527","0","臺南市","歸仁區","120.300","22.960","554"
"69","136550","20220614091000","71","0","臺南市","歸仁區","120.305","22.960","71"
"686","136553","20220614091000","608","1","臺南市","歸仁區","120.285","23.005","608"
"177","136560","20220614091000","1369","0","臺南市","南區","120.195","22.975","179"
"241","136561","20220614091000","1549","0","臺南市","永康區","120.240","23.015","261"
"652","136562","20220614091000","479","2","臺南市","永康區","120.245","23.015","670"
"485","136563","20220614091000","583","0","臺南市","永康區","120.250","23.015","493"
"1484","136564","20220614091000","832","3","臺南市","永康區","120.230","23.005","1559"
"2114","136565","20220614091000","2502","0","臺南市","永康區","120.235","23.000","2173"
"2300","136566","20220614091000","1681","2","臺南市","北區","120.230","23.000","2205"
"721","136567","20220614091000","949","0","臺南市","永康區","120.270","23.005","746"
"983","136568","20220614091000","763","2","臺南市","永康區","120.265","23.010","981"
"1362","136570","20220614091000","1089","2","臺南市","永康區","120.265","23.020","1378"
"37","136572","20220614091000","405","0","臺南市","永康區","120.260","22.995","41"
"655","136573","20220614091000","621","1","臺南市","永康區","120.265","23.000","659"
"443","136574","20220614091000","379","1","臺南市","安南區","120.200","23.025","427"
"911","136575","20220614091000","509","3","臺南市","安南區","120.205","23.025","826"
"961","136576","20220614091000","583","3","臺南市","安南區","120.210","23.025","895"
"2138","136577","20220614091000","1611","2","臺南市","北區","120.225","23.010","2098"
"1488","136578","20220614091000","1252","1","臺南市","北區","120.215","23.010","1474"
"1106","136579","20220614091000","724","3","臺南市","北區","120.215","23.015","1043"
"188","136580","20220614091000","363","0","臺南市","南化區","120.495","23.030","187"
