"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220713042000","88","3","屏東縣","恆春鎮","120.745","21.945","149"
"26","6267","20220713042000","124","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20220713042000","82","2","屏東縣","恆春鎮","120.715","21.970","98"
"101","9416","20220713042000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"252","15716","20220713042000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"29","15719","20220713042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"39","18068","20220713042000","33","1","屏東縣","車城鄉","120.695","22.045","41"
"150","20191","20220713042000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"71","40369","20220713042000","62","1","屏東縣","枋山鄉","120.660","22.245","68"
"57","46865","20220713042000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"78","49782","20220713042000","173","0","屏東縣","琉球鄉","120.355","22.330","52"
"16","49783","20220713042000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"346","52213","20220713042000","238","2","屏東縣","琉球鄉","120.380","22.355","311"
"21","57589","20220713042000","19","1","屏東縣","春日鄉","120.660","22.365","27"
"68","57606","20220713042000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"95","57748","20220713042000","88","1","屏東縣","春日鄉","120.750","22.405","105"
"209","57758","20220713042000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"18","57858","20220713042000","161","0","屏東縣","恆春鎮","120.730","21.985","21"
"21","57868","20220713042000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"107","57949","20220713042000","60","3","屏東縣","車城鄉","120.715","22.050","106"
"190","57952","20220713042000","154","2","屏東縣","枋寮鄉","120.595","22.375","190"
"64","57962","20220713042000","407","0","屏東縣","枋寮鄉","120.595","22.385","78"
"361","57963","20220713042000","361","1","屏東縣","枋寮鄉","120.600","22.385","378"
"30","57992","20220713042000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220713042000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220713042000","97","2","屏東縣","滿州鄉","120.875","22.115","130"
"104","58209","20220713042000","84","2","屏東縣","滿州鄉","120.840","21.985","106"
"48","58243","20220713042000","39","2","屏東縣","滿州鄉","120.840","22.015","38"
"206","58245","20220713042000","197","1","屏東縣","滿州鄉","120.835","22.020","178"
"20","58246","20220713042000","17","1","屏東縣","滿州鄉","120.840","22.020","17"
"103","58248","20220713042000","88","1","屏東縣","滿州鄉","120.830","22.025","80"
"257","58265","20220713042000","225","1","屏東縣","滿州鄉","120.830","21.995","254"
"31","58303","20220713042000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"59","58452","20220713042000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220713042000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220713042000","18","0","屏東縣","滿州鄉","120.840","22.100","12"
"57","58514","20220713042000","54","1","屏東縣","枋山鄉","120.665","22.240","85"
"117","58522","20220713042000","138","0","屏東縣","枋山鄉","120.650","22.260","123"
"28","58529","20220713042000","233","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220713042000","102","0","屏東縣","枋山鄉","120.690","22.195","28"
"328","58554","20220713042000","546","0","屏東縣","恆春鎮","120.740","22.030","319"
"20","58568","20220713042000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"55","58585","20220713042000","66","0","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220713042000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"40","58614","20220713042000","377","0","屏東縣","恆春鎮","120.755","21.960","34"
