"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220911063000","199","1","屏東縣","恆春鎮","120.745","21.945","185"
"18","6267","20220911063000","290","0","屏東縣","恆春鎮","120.790","21.945","23"
"192","9415","20220911063000","108","3","屏東縣","恆春鎮","120.715","21.970","185"
"136","9416","20220911063000","89","3","屏東縣","恆春鎮","120.845","21.970","114"
"195","15716","20220911063000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"18","15719","20220911063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"96","18068","20220911063000","104","0","屏東縣","車城鄉","120.695","22.045","118"
"117","20191","20220911063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"115","40369","20220911063000","112","1","屏東縣","枋山鄉","120.660","22.245","93"
"89","46865","20220911063000","72","2","臺東縣","大武鄉","120.890","22.305","72"
"155","49782","20220911063000","250","0","屏東縣","琉球鄉","120.355","22.330","110"
"19","49783","20220911063000","185","0","屏東縣","琉球鄉","120.375","22.330","15"
"641","52213","20220911063000","359","3","屏東縣","琉球鄉","120.380","22.355","524"
"47","57589","20220911063000","25","3","屏東縣","春日鄉","120.660","22.365","38"
"133","57606","20220911063000","56","3","屏東縣","春日鄉","120.665","22.365","105"
"91","57748","20220911063000","59","3","屏東縣","春日鄉","120.750","22.405","91"
"279","57758","20220911063000","182","3","屏東縣","春日鄉","120.625","22.365","136"
"17","57868","20220911063000","178","0","屏東縣","車城鄉","120.730","22.055","14"
"115","57949","20220911063000","83","2","屏東縣","車城鄉","120.715","22.050","93"
"15","57951","20220911063000","164","0","屏東縣","車城鄉","120.710","22.055","13"
"283","57952","20220911063000","208","2","屏東縣","枋寮鄉","120.595","22.375","213"
"83","57962","20220911063000","346","0","屏東縣","枋寮鄉","120.595","22.385","71"
"502","57963","20220911063000","439","1","屏東縣","枋寮鄉","120.600","22.385","463"
"20","57992","20220911063000","33","0","屏東縣","滿州鄉","120.890","22.090","19"
"17","58022","20220911063000","16","1","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220911063000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"139","58150","20220911063000","77","3","屏東縣","滿州鄉","120.875","22.115","105"
"214","58209","20220911063000","111","3","屏東縣","滿州鄉","120.840","21.985","225"
"69","58243","20220911063000","42","3","屏東縣","滿州鄉","120.840","22.015","53"
"298","58245","20220911063000","251","1","屏東縣","滿州鄉","120.835","22.020","239"
"26","58246","20220911063000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"190","58248","20220911063000","258","0","屏東縣","滿州鄉","120.830","22.025","265"
"479","58265","20220911063000","314","3","屏東縣","滿州鄉","120.830","21.995","354"
"49","58303","20220911063000","28","3","屏東縣","滿州鄉","120.850","22.020","23"
"94","58452","20220911063000","37","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220911063000","24","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220911063000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"136","58514","20220911063000","117","1","屏東縣","枋山鄉","120.665","22.240","96"
"203","58522","20220911063000","181","1","屏東縣","枋山鄉","120.650","22.260","163"
"40","58529","20220911063000","212","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20220911063000","111","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20220911063000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"332","58554","20220911063000","352","0","屏東縣","恆春鎮","120.740","22.030","337"
"13","58568","20220911063000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"31","58585","20220911063000","26","1","屏東縣","恆春鎮","120.720","22.045","79"
"45","58614","20220911063000","633","0","屏東縣","恆春鎮","120.755","21.960","66"
"431","58618","20220911063000","628","0","屏東縣","恆春鎮","120.755","21.965","401"
"709","58656","20220911063000","262","3","屏東縣","恆春鎮","120.730","22.010","664"
"460","58663","20220911063000","499","0","屏東縣","恆春鎮","120.745","22.005","427"
"360","58680","20220911063000","346","1","屏東縣","恆春鎮","120.730","21.995","364"
"29","58690","20220911063000","36","0","屏東縣","恆春鎮","120.740","21.920","19"
"498","58691","20220911063000","381","2","屏東縣","恆春鎮","120.725","21.925","410"
"52","58698","20220911063000","33","3","屏東縣","恆春鎮","120.715","21.935","39"
"128","58707","20220911063000","91","2","屏東縣","恆春鎮","120.715","21.945","88"
"257","58723","20220911063000","220","1","屏東縣","恆春鎮","120.720","21.960","257"
"1371","58725","20220911063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1406"
"26","58785","20220911063000","74","0","屏東縣","恆春鎮","120.720","22.040","17"
"104","58793","20220911063000","66","3","屏東縣","恆春鎮","120.695","22.020","85"
"28","58796","20220911063000","25","1","屏東縣","恆春鎮","120.710","22.020","22"
"297","58818","20220911063000","224","2","屏東縣","恆春鎮","120.850","21.905","261"
"14","58819","20220911063000","19","0","屏東縣","恆春鎮","120.855","21.905","12"
"150","58824","20220911063000","182","0","屏東縣","恆春鎮","120.850","21.910","136"
