"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220930232000","133","3","屏東縣","恆春鎮","120.745","21.945","190"
"32","6267","20220930232000","207","0","屏東縣","恆春鎮","120.790","21.945","23"
"121","9415","20220930232000","96","2","屏東縣","恆春鎮","120.715","21.970","118"
"103","9416","20220930232000","88","1","屏東縣","恆春鎮","120.845","21.970","112"
"381","15716","20220930232000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"58","18068","20220930232000","70","0","屏東縣","車城鄉","120.695","22.045","82"
"16","40369","20220930232000","93","0","屏東縣","枋山鄉","120.660","22.245","21"
"70","46865","20220930232000","78","0","臺東縣","大武鄉","120.890","22.305","70"
"80","49782","20220930232000","223","0","屏東縣","琉球鄉","120.355","22.330","68"
"19","49783","20220930232000","176","0","屏東縣","琉球鄉","120.375","22.330","18"
"568","52213","20220930232000","361","3","屏東縣","琉球鄉","120.380","22.355","562"
"58","57589","20220930232000","23","3","屏東縣","春日鄉","120.660","22.365","56"
"87","57606","20220930232000","69","2","屏東縣","春日鄉","120.665","22.365","92"
"96","57748","20220930232000","82","1","屏東縣","春日鄉","120.750","22.405","91"
"266","57758","20220930232000","191","2","屏東縣","春日鄉","120.625","22.365","248"
"23","57868","20220930232000","235","0","屏東縣","車城鄉","120.730","22.055","33"
"217","57949","20220930232000","71","3","屏東縣","車城鄉","120.715","22.050","234"
"28","57951","20220930232000","154","0","屏東縣","車城鄉","120.710","22.055","33"
"344","57952","20220930232000","203","3","屏東縣","枋寮鄉","120.595","22.375","368"
"163","57962","20220930232000","485","0","屏東縣","枋寮鄉","120.595","22.385","141"
"500","57963","20220930232000","392","2","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20220930232000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220930232000","19","2","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220930232000","18","0","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20220930232000","80","2","屏東縣","滿州鄉","120.875","22.115","119"
"138","58209","20220930232000","111","2","屏東縣","滿州鄉","120.840","21.985","111"
"51","58243","20220930232000","46","1","屏東縣","滿州鄉","120.840","22.015","56"
"213","58245","20220930232000","231","0","屏東縣","滿州鄉","120.835","22.020","220"
"45","58246","20220930232000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"102","58248","20220930232000","140","0","屏東縣","滿州鄉","120.830","22.025","128"
"298","58265","20220930232000","266","1","屏東縣","滿州鄉","120.830","21.995","311"
"58","58303","20220930232000","28","3","屏東縣","滿州鄉","120.850","22.020","45"
"78","58452","20220930232000","54","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220930232000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220930232000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"198","58514","20220930232000","107","3","屏東縣","枋山鄉","120.665","22.240","230"
"123","58522","20220930232000","170","0","屏東縣","枋山鄉","120.650","22.260","136"
"78","58529","20220930232000","273","0","屏東縣","枋山鄉","120.690","22.190","76"
"38","58531","20220930232000","125","0","屏東縣","枋山鄉","120.690","22.195","60"
"20","58544","20220930232000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"419","58554","20220930232000","317","2","屏東縣","恆春鎮","120.740","22.030","416"
"23","58568","20220930232000","135","0","屏東縣","恆春鎮","120.735","22.040","23"
"121","58585","20220930232000","25","3","屏東縣","恆春鎮","120.720","22.045","103"
"16","58609","20220930232000","73","0","屏東縣","恆春鎮","120.750","21.955","16"
"61","58614","20220930232000","525","0","屏東縣","恆春鎮","120.755","21.960","74"
"26","58615","20220930232000","17","3","屏東縣","恆春鎮","120.760","21.960","15"
"335","58618","20220930232000","581","0","屏東縣","恆春鎮","120.755","21.965","455"
"614","58656","20220930232000","311","3","屏東縣","恆春鎮","120.730","22.010","597"
"449","58663","20220930232000","410","1","屏東縣","恆春鎮","120.745","22.005","434"
"385","58680","20220930232000","260","2","屏東縣","恆春鎮","120.730","21.995","408"
"35","58690","20220930232000","25","2","屏東縣","恆春鎮","120.740","21.920","23"
"493","58691","20220930232000","279","3","屏東縣","恆春鎮","120.725","21.925","495"
"31","58698","20220930232000","31","1","屏東縣","恆春鎮","120.715","21.935","38"
"56","58707","20220930232000","58","0","屏東縣","恆春鎮","120.715","21.945","62"
"438","58723","20220930232000","193","3","屏東縣","恆春鎮","120.720","21.960","472"
"1023","58725","20220930232000","1202","0","屏東縣","恆春鎮","120.740","22.010","1005"
"26","58785","20220930232000","56","0","屏東縣","恆春鎮","120.720","22.040","26"
"114","58793","20220930232000","58","3","屏東縣","恆春鎮","120.695","22.020","93"
"15","58796","20220930232000","22","0","屏東縣","恆春鎮","120.710","22.020","18"
"96","58818","20220930232000","149","0","屏東縣","恆春鎮","120.850","21.905","126"
"20","58819","20220930232000","17","1","屏東縣","恆春鎮","120.855","21.905","29"
"77","58824","20220930232000","82","0","屏東縣","恆春鎮","120.850","21.910","99"
"230","58829","20220930232000","157","2","屏東縣","恆春鎮","120.850","21.915","192"
"82","58837","20220930232000","91","0","屏東縣","恆春鎮","120.830","21.925","106"
"292","58849","20220930232000","160","3","屏東縣","恆春鎮","120.825","21.935","267"
"11","58859","20220930232000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"36","58893","20220930232000","254","0","屏東縣","車城鄉","120.715","22.070","28"
"129","58924","20220930232000","60","3","屏東縣","獅子鄉","120.730","22.195","121"
"28","58958","20220930232000","126","0","屏東縣","獅子鄉","120.750","22.205","32"
"123","58971","20220930232000","101","2","屏東縣","獅子鄉","120.725","22.210","119"
"15","58992","20220930232000","12","2","屏東縣","獅子鄉","120.760","22.215","15"
