"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220926161000","249","3","屏東縣","恆春鎮","120.745","21.945","514"
"20","6267","20220926161000","135","0","屏東縣","恆春鎮","120.790","21.945","27"
"152","9415","20220926161000","60","3","屏東縣","恆春鎮","120.715","21.970","227"
"212","9416","20220926161000","120","3","屏東縣","恆春鎮","120.845","21.970","165"
"413","15716","20220926161000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"222","18068","20220926161000","246","0","屏東縣","車城鄉","120.695","22.045","217"
"30","39868","20220926161000","16","3","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20220926161000","115","0","屏東縣","枋山鄉","120.660","22.245","402"
"72","46865","20220926161000","73","0","臺東縣","大武鄉","120.890","22.305","37"
"94","49782","20220926161000","200","0","屏東縣","琉球鄉","120.355","22.330","91"
"46","49783","20220926161000","224","0","屏東縣","琉球鄉","120.375","22.330","67"
"552","52213","20220926161000","424","2","屏東縣","琉球鄉","120.380","22.355","547"
"83","57589","20220926161000","35","3","屏東縣","春日鄉","120.660","22.365","119"
"73","57606","20220926161000","43","3","屏東縣","春日鄉","120.665","22.365","65"
"110","57748","20220926161000","99","1","屏東縣","春日鄉","120.750","22.405","139"
"256","57758","20220926161000","198","2","屏東縣","春日鄉","120.625","22.365","262"
"26","57868","20220926161000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"219","57949","20220926161000","73","3","屏東縣","車城鄉","120.715","22.050","189"
"17","57951","20220926161000","131","0","屏東縣","車城鄉","120.710","22.055","23"
"538","57952","20220926161000","279","3","屏東縣","枋寮鄉","120.595","22.375","600"
"178","57962","20220926161000","385","0","屏東縣","枋寮鄉","120.595","22.385","259"
"428","57963","20220926161000","335","2","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20220926161000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20220926161000","45","1","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20220926161000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20220926161000","98","1","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220926161000","17","0","屏東縣","滿州鄉","120.880","22.135","22"
"107","58209","20220926161000","79","2","屏東縣","滿州鄉","120.840","21.985","88"
"54","58243","20220926161000","63","0","屏東縣","滿州鄉","120.840","22.015","58"
"225","58245","20220926161000","219","1","屏東縣","滿州鄉","120.835","22.020","199"
"52","58246","20220926161000","10","3","屏東縣","滿州鄉","120.840","22.020","62"
"71","58248","20220926161000","83","0","屏東縣","滿州鄉","120.830","22.025","67"
"302","58265","20220926161000","275","1","屏東縣","滿州鄉","120.830","21.995","292"
"45","58303","20220926161000","34","2","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220926161000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"62","58493","20220926161000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220926161000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"522","58514","20220926161000","324","3","屏東縣","枋山鄉","120.665","22.240","582"
"186","58522","20220926161000","379","0","屏東縣","枋山鄉","120.650","22.260","186"
"103","58529","20220926161000","257","0","屏東縣","枋山鄉","120.690","22.190","109"
"72","58531","20220926161000","250","0","屏東縣","枋山鄉","120.690","22.195","91"
"25","58544","20220926161000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"610","58554","20220926161000","480","2","屏東縣","恆春鎮","120.740","22.030","642"
"15","58568","20220926161000","214","0","屏東縣","恆春鎮","120.735","22.040","17"
"96","58585","20220926161000","49","3","屏東縣","恆春鎮","120.720","22.045","58"
"72","58609","20220926161000","939","0","屏東縣","恆春鎮","120.750","21.955","91"
"133","58614","20220926161000","620","0","屏東縣","恆春鎮","120.755","21.960","154"
"486","58618","20220926161000","317","3","屏東縣","恆春鎮","120.755","21.965","394"
"434","58656","20220926161000","190","3","屏東縣","恆春鎮","120.730","22.010","493"
"309","58663","20220926161000","294","1","屏東縣","恆春鎮","120.745","22.005","345"
"230","58680","20220926161000","147","3","屏東縣","恆春鎮","120.730","21.995","273"
"46","58690","20220926161000","49","0","屏東縣","恆春鎮","120.740","21.920","67"
"419","58691","20220926161000","227","3","屏東縣","恆春鎮","120.725","21.925","503"
"18","58698","20220926161000","25","0","屏東縣","恆春鎮","120.715","21.935","24"
"72","58707","20220926161000","50","2","屏東縣","恆春鎮","120.715","21.945","61"
"524","58723","20220926161000","249","3","屏東縣","恆春鎮","120.720","21.960","421"
"788","58725","20220926161000","963","0","屏東縣","恆春鎮","120.740","22.010","775"
"17","58785","20220926161000","80","0","屏東縣","恆春鎮","120.720","22.040","16"
"149","58793","20220926161000","83","3","屏東縣","恆春鎮","120.695","22.020","172"
"10","58796","20220926161000","14","0","屏東縣","恆春鎮","120.710","22.020","10"
"131","58818","20220926161000","118","1","屏東縣","恆春鎮","120.850","21.905","110"
"90","58819","20220926161000","58","3","屏東縣","恆春鎮","120.855","21.905","70"
"57","58824","20220926161000","51","1","屏東縣","恆春鎮","120.850","21.910","74"
"224","58829","20220926161000","160","2","屏東縣","恆春鎮","120.850","21.915","204"
"71","58837","20220926161000","49","2","屏東縣","恆春鎮","120.830","21.925","81"
"140","58849","20220926161000","87","3","屏東縣","恆春鎮","120.825","21.935","156"
"37","58893","20220926161000","321","0","屏東縣","車城鄉","120.715","22.070","43"
"313","58924","20220926161000","115","3","屏東縣","獅子鄉","120.730","22.195","266"
