"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","6258","20220720130000","376","3","屏東縣","恆春鎮","120.745","21.945","767"
"39","6267","20220720130000","112","0","屏東縣","恆春鎮","120.790","21.945","34"
"115","9415","20220720130000","65","3","屏東縣","恆春鎮","120.715","21.970","124"
"153","9416","20220720130000","77","3","屏東縣","恆春鎮","120.845","21.970","176"
"319","15716","20220720130000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"120","15719","20220720130000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"380","18068","20220720130000","297","2","屏東縣","車城鄉","120.695","22.045","404"
"401","20191","20220720130000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"15","39868","20220720130000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"209","40369","20220720130000","126","3","屏東縣","枋山鄉","120.660","22.245","249"
"64","46865","20220720130000","108","0","臺東縣","大武鄉","120.890","22.305","69"
"103","49782","20220720130000","186","0","屏東縣","琉球鄉","120.355","22.330","76"
"64","49783","20220720130000","165","0","屏東縣","琉球鄉","120.375","22.330","53"
"547","52213","20220720130000","353","3","屏東縣","琉球鄉","120.380","22.355","602"
"68","57589","20220720130000","31","3","屏東縣","春日鄉","120.660","22.365","107"
"47","57606","20220720130000","56","0","屏東縣","春日鄉","120.665","22.365","70"
"115","57748","20220720130000","124","0","屏東縣","春日鄉","120.750","22.405","137"
"236","57758","20220720130000","171","2","屏東縣","春日鄉","120.625","22.365","258"
"69","57858","20220720130000","143","0","屏東縣","恆春鎮","120.730","21.985","54"
"58","57868","20220720130000","186","0","屏東縣","車城鄉","120.730","22.055","52"
"16","57911","20220720130000","15","1","屏東縣","車城鄉","120.775","22.070","21"
"258","57949","20220720130000","76","3","屏東縣","車城鄉","120.715","22.050","259"
"31","57951","20220720130000","125","0","屏東縣","車城鄉","120.710","22.055","28"
"433","57952","20220720130000","262","3","屏東縣","枋寮鄉","120.595","22.375","483"
"243","57962","20220720130000","443","0","屏東縣","枋寮鄉","120.595","22.385","248"
"428","57963","20220720130000","369","1","屏東縣","枋寮鄉","120.600","22.385","452"
"15","57992","20220720130000","16","0","屏東縣","滿州鄉","120.890","22.090","36"
"20","58022","20220720130000","30","0","屏東縣","滿州鄉","120.895","22.100","51"
"30","58112","20220720130000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
